Identity  : 	id10513
Reference : 	XNPaNYkh9_E
Offset    : 	-3
FV Conf   : 	17.126
ASD Conf  : 	7.979

FRAME 	X 	Y 	W 	H 
021935 	269 	66 	108 	109 
021936 	269 	66 	108 	109 
021937 	269 	66 	108 	109 
021938 	269 	66 	108 	109 
021939 	269 	66 	108 	109 
021940 	269 	66 	108 	109 
021941 	274 	75 	90 	91 
021942 	257 	66 	109 	109 
021943 	257 	66 	109 	109 
021944 	257 	66 	109 	109 
021945 	257 	66 	109 	109 
021946 	245 	66 	109 	109 
021947 	245 	66 	109 	109 
021948 	245 	66 	109 	109 
021949 	245 	66 	109 	109 
021950 	257 	66 	109 	109 
021951 	257 	66 	109 	109 
021952 	257 	66 	109 	109 
021953 	257 	66 	109 	109 
021954 	257 	66 	109 	109 
021955 	257 	66 	109 	109 
021956 	274 	65 	90 	91 
021957 	274 	65 	90 	91 
021958 	269 	66 	108 	109 
021959 	269 	66 	108 	109 
021960 	269 	66 	108 	109 
021961 	269 	66 	108 	109 
021962 	269 	66 	108 	109 
021963 	269 	66 	108 	109 
021964 	269 	66 	108 	109 
021965 	281 	66 	108 	109 
021966 	269 	66 	108 	109 
021967 	269 	66 	108 	109 
021968 	284 	75 	90 	91 
021969 	269 	66 	108 	109 
021970 	269 	66 	108 	109 
021971 	284 	75 	90 	91 
021972 	281 	66 	108 	109 
021973 	281 	66 	108 	109 
021974 	281 	66 	108 	109 
021975 	293 	66 	108 	109 
021976 	293 	66 	108 	109 
021977 	293 	66 	108 	109 
021978 	293 	66 	108 	109 
021979 	293 	66 	108 	109 
021980 	293 	66 	108 	109 
021981 	314 	75 	90 	91 
021982 	314 	75 	90 	91 
021983 	314 	75 	90 	91 
021984 	314 	75 	90 	91 
021985 	314 	75 	90 	91 
021986 	314 	75 	90 	91 
021987 	314 	75 	90 	91 
021988 	304 	75 	90 	91 
021989 	304 	75 	90 	91 
021990 	304 	75 	90 	91 
021991 	293 	66 	108 	109 
021992 	293 	66 	108 	109 
021993 	293 	66 	108 	109 
021994 	293 	66 	108 	109 
021995 	293 	66 	108 	109 
021996 	293 	66 	108 	109 
021997 	293 	66 	108 	109 
021998 	293 	66 	108 	109 
021999 	294 	75 	90 	91 
022000 	281 	66 	108 	109 
022001 	281 	66 	108 	109 
022002 	281 	66 	108 	109 
022003 	281 	66 	108 	109 
022004 	294 	65 	90 	91 
022005 	294 	65 	90 	91 
022006 	294 	65 	90 	91 
022007 	294 	65 	90 	91 
022008 	293 	66 	108 	109 
022009 	293 	66 	108 	109 
022010 	304 	65 	90 	91 
022011 	304 	65 	90 	91 
022012 	304 	65 	90 	91 
022013 	304 	65 	90 	91 
022014 	304 	65 	90 	91 
022015 	304 	65 	90 	91 
022016 	304 	65 	90 	91 
022017 	304 	65 	90 	91 
022018 	304 	65 	90 	91 
022019 	304 	65 	90 	91 
022020 	304 	65 	90 	91 
022021 	293 	66 	108 	109 
022022 	293 	66 	108 	109 
022023 	293 	66 	108 	109 
022024 	293 	66 	108 	109 
022025 	281 	66 	108 	109 
022026 	281 	66 	108 	109 
022027 	281 	66 	108 	109 
022028 	281 	66 	108 	109 
022029 	281 	66 	108 	109 
022030 	281 	66 	108 	109 
022031 	293 	66 	108 	109 
022032 	293 	66 	108 	109 
022033 	293 	66 	108 	109 
022034 	304 	75 	90 	91 
022035 	304 	75 	90 	91 
022036 	304 	75 	90 	91 
022037 	314 	75 	90 	91 
022038 	314 	75 	90 	91 
022039 	314 	75 	90 	91 
022040 	314 	75 	90 	91 
022041 	314 	75 	90 	91 
022042 	314 	75 	90 	91 
022043 	314 	75 	90 	91 
022044 	314 	75 	90 	91 
022045 	314 	75 	90 	91 
022046 	314 	75 	90 	91 
022047 	314 	75 	90 	91 
022048 	314 	75 	90 	91 
022049 	314 	75 	90 	91 
022050 	314 	75 	90 	91 
022051 	314 	75 	90 	91 
022052 	314 	75 	90 	91 
022053 	314 	75 	90 	91 
022054 	314 	75 	90 	91 
022055 	305 	66 	108 	109 
022056 	314 	75 	90 	91 
022057 	304 	75 	90 	91 
022058 	304 	75 	90 	91 
022059 	304 	75 	90 	91 
022060 	304 	75 	90 	91 
022061 	293 	66 	108 	109 
022062 	293 	66 	108 	109 
022063 	293 	66 	108 	109 
022064 	304 	65 	90 	91 
022065 	293 	66 	108 	109 
022066 	293 	66 	108 	109 
022067 	293 	66 	108 	109 
022068 	304 	75 	90 	91 
022069 	304 	75 	90 	91 
022070 	304 	75 	90 	91 
022071 	293 	66 	108 	109 
022072 	293 	66 	108 	109 
022073 	293 	66 	108 	109 
022074 	294 	65 	90 	91 
022075 	294 	65 	90 	91 
022076 	281 	66 	108 	109 
022077 	281 	66 	108 	109 
022078 	281 	66 	108 	109 
022079 	281 	66 	108 	109 
022080 	281 	66 	108 	109 
022081 	284 	75 	90 	91 
022082 	269 	66 	108 	109 
022083 	269 	66 	108 	109 
022084 	269 	66 	108 	109 
022085 	269 	66 	108 	109 
022086 	269 	66 	108 	109 
022087 	269 	66 	108 	109 
022088 	269 	66 	108 	109 
022089 	274 	75 	90 	91 
022090 	274 	75 	90 	91 
022091 	257 	66 	109 	109 
022092 	245 	66 	109 	109 
022093 	245 	66 	109 	109 
022094 	254 	75 	90 	91 
022095 	254 	75 	90 	91 
022096 	254 	75 	90 	91 
022097 	264 	75 	90 	91 
022098 	257 	66 	109 	109 
022099 	274 	75 	90 	91 
022100 	269 	66 	108 	109 
022101 	269 	66 	108 	109 
022102 	269 	66 	108 	109 
022103 	281 	66 	108 	109 
022104 	281 	66 	108 	109 
022105 	281 	66 	108 	109 
022106 	281 	66 	108 	109 
022107 	281 	66 	108 	109 
022108 	269 	66 	108 	109 
022109 	269 	66 	108 	109 
022110 	269 	66 	108 	109 
022111 	274 	75 	90 	91 
022112 	274 	75 	90 	91 
022113 	257 	66 	109 	109 
022114 	257 	66 	109 	109 
022115 	257 	66 	109 	109 
022116 	257 	66 	109 	109 
022117 	257 	66 	109 	109 
022118 	257 	66 	109 	109 
022119 	274 	75 	90 	91 
022120 	269 	66 	108 	109 
022121 	269 	66 	108 	109 
022122 	269 	66 	108 	109 
