Identity  : 	id10244
Reference : 	1lzMgm69tTk
Offset    : 	-6
FV Conf   : 	18.159
ASD Conf  : 	6.602

FRAME 	X 	Y 	W 	H 
014159 	281 	66 	108 	109 
014160 	281 	66 	108 	109 
014161 	266 	51 	130 	130 
014162 	266 	51 	130 	130 
014163 	266 	51 	130 	130 
014164 	266 	51 	130 	130 
014165 	266 	51 	130 	130 
014166 	266 	51 	130 	130 
014167 	266 	51 	130 	130 
014168 	266 	51 	130 	130 
014169 	269 	66 	108 	109 
014170 	281 	66 	108 	109 
014171 	281 	66 	108 	109 
014172 	281 	66 	108 	109 
014173 	281 	66 	108 	109 
014174 	281 	66 	108 	109 
014175 	281 	66 	108 	109 
014176 	269 	66 	108 	109 
014177 	269 	66 	108 	109 
014178 	269 	66 	108 	109 
014179 	269 	66 	108 	109 
014180 	269 	66 	108 	109 
014181 	266 	51 	130 	130 
014182 	269 	66 	108 	109 
014183 	269 	66 	108 	109 
014184 	266 	51 	130 	130 
014185 	281 	66 	108 	109 
014186 	281 	66 	108 	109 
014187 	281 	66 	108 	109 
014188 	281 	66 	108 	109 
014189 	281 	66 	108 	109 
014190 	281 	66 	108 	109 
014191 	281 	66 	108 	109 
014192 	281 	66 	108 	109 
014193 	281 	66 	108 	109 
014194 	281 	66 	108 	109 
014195 	281 	66 	108 	109 
014196 	266 	51 	130 	130 
014197 	266 	51 	130 	130 
014198 	266 	51 	130 	130 
014199 	266 	51 	130 	130 
014200 	266 	51 	130 	130 
014201 	266 	51 	130 	130 
014202 	266 	51 	130 	130 
014203 	266 	51 	130 	130 
014204 	266 	51 	130 	130 
014205 	269 	66 	108 	109 
014206 	269 	66 	108 	109 
014207 	269 	66 	108 	109 
014208 	269 	66 	108 	109 
014209 	269 	66 	108 	109 
014210 	269 	66 	108 	109 
014211 	269 	54 	108 	109 
014212 	269 	54 	108 	109 
014213 	269 	54 	108 	109 
014214 	269 	54 	108 	109 
014215 	266 	51 	130 	130 
014216 	266 	51 	130 	130 
014217 	266 	51 	130 	130 
014218 	266 	51 	130 	130 
014219 	266 	51 	130 	130 
014220 	266 	51 	130 	130 
014221 	269 	66 	108 	109 
014222 	269 	66 	108 	109 
014223 	269 	66 	108 	109 
014224 	269 	66 	108 	109 
014225 	269 	66 	108 	109 
014226 	269 	66 	108 	109 
014227 	269 	66 	108 	109 
014228 	269 	66 	108 	109 
014229 	269 	66 	108 	109 
014230 	269 	66 	108 	109 
014231 	269 	66 	108 	109 
014232 	269 	66 	108 	109 
014233 	269 	66 	108 	109 
014234 	269 	66 	108 	109 
014235 	269 	66 	108 	109 
014236 	269 	66 	108 	109 
014237 	269 	66 	108 	109 
014238 	269 	66 	108 	109 
014239 	269 	66 	108 	109 
014240 	269 	66 	108 	109 
014241 	269 	66 	108 	109 
014242 	269 	66 	108 	109 
014243 	269 	66 	108 	109 
014244 	269 	66 	108 	109 
014245 	269 	66 	108 	109 
014246 	269 	66 	108 	109 
014247 	269 	66 	108 	109 
014248 	269 	66 	108 	109 
014249 	269 	66 	108 	109 
014250 	269 	66 	108 	109 
014251 	269 	66 	108 	109 
014252 	269 	66 	108 	109 
