Identity  : 	id10238
Reference : 	d_K25QXhI70
Offset    : 	-3
FV Conf   : 	17.510
ASD Conf  : 	6.011

FRAME 	X 	Y 	W 	H 
001141 	363 	85 	91 	91 
001142 	363 	85 	91 	91 
001143 	363 	85 	91 	91 
001144 	363 	85 	91 	91 
001145 	363 	85 	91 	91 
001146 	363 	85 	91 	91 
001147 	363 	85 	91 	91 
001148 	353 	85 	91 	91 
001149 	353 	85 	91 	91 
001150 	353 	85 	91 	91 
001151 	353 	85 	91 	91 
001152 	363 	85 	91 	91 
001153 	353 	78 	108 	109 
001154 	353 	78 	108 	109 
001155 	353 	78 	108 	109 
001156 	353 	78 	108 	109 
001157 	363 	85 	91 	91 
001158 	363 	85 	91 	91 
001159 	373 	85 	91 	91 
001160 	373 	95 	91 	91 
001161 	365 	78 	108 	109 
001162 	353 	78 	108 	109 
001163 	353 	78 	108 	109 
001164 	353 	78 	108 	109 
001165 	365 	78 	108 	109 
001166 	365 	78 	108 	109 
001167 	353 	78 	108 	109 
001168 	363 	85 	91 	91 
001169 	363 	85 	91 	91 
001170 	353 	78 	108 	109 
001171 	363 	85 	91 	91 
001172 	363 	85 	91 	91 
001173 	363 	85 	91 	91 
001174 	363 	85 	91 	91 
001175 	363 	85 	91 	91 
