Identity  : 	id10820
Reference : 	kLqdRx2GLE4
Offset    : 	-2
FV Conf   : 	13.819
ASD Conf  : 	7.290

FRAME 	X 	Y 	W 	H 
032114 	233 	78 	109 	109 
032115 	234 	85 	90 	91 
032116 	234 	85 	90 	91 
032117 	234 	85 	90 	91 
032118 	234 	85 	90 	91 
032119 	234 	85 	90 	91 
032120 	234 	95 	90 	91 
032121 	234 	95 	90 	91 
032122 	234 	95 	90 	91 
032123 	233 	78 	109 	109 
032124 	233 	78 	109 	109 
032125 	233 	78 	109 	109 
032126 	233 	78 	109 	109 
032127 	233 	78 	109 	109 
032128 	233 	78 	109 	109 
032129 	233 	78 	109 	109 
032130 	233 	78 	109 	109 
032131 	233 	78 	109 	109 
032132 	233 	78 	109 	109 
032133 	233 	78 	109 	109 
032134 	233 	78 	109 	109 
032135 	233 	78 	109 	109 
032136 	233 	78 	109 	109 
032137 	234 	95 	90 	91 
032138 	221 	78 	109 	109 
032139 	221 	78 	109 	109 
032140 	221 	78 	109 	109 
032141 	221 	78 	109 	109 
032142 	221 	78 	109 	109 
032143 	221 	78 	109 	109 
032144 	221 	78 	109 	109 
032145 	221 	78 	109 	109 
032146 	221 	78 	109 	109 
032147 	221 	78 	109 	109 
032148 	221 	78 	109 	109 
032149 	221 	78 	109 	109 
032150 	221 	78 	109 	109 
032151 	221 	78 	109 	109 
032152 	221 	78 	109 	109 
032153 	221 	78 	109 	109 
032154 	224 	85 	91 	91 
032155 	224 	85 	91 	91 
032156 	224 	85 	91 	91 
032157 	224 	85 	91 	91 
032158 	221 	78 	109 	109 
032159 	221 	78 	109 	109 
032160 	221 	78 	109 	109 
032161 	221 	78 	109 	109 
032162 	221 	78 	109 	109 
032163 	221 	78 	109 	109 
032164 	221 	78 	109 	109 
032165 	221 	78 	109 	109 
032166 	221 	78 	109 	109 
032167 	221 	78 	109 	109 
032168 	221 	78 	109 	109 
032169 	221 	78 	109 	109 
032170 	221 	78 	109 	109 
032171 	221 	78 	109 	109 
032172 	221 	78 	109 	109 
032173 	221 	78 	109 	109 
032174 	221 	78 	109 	109 
032175 	221 	78 	109 	109 
032176 	221 	78 	109 	109 
032177 	221 	78 	109 	109 
032178 	221 	78 	109 	109 
032179 	221 	78 	109 	109 
032180 	221 	78 	109 	109 
032181 	221 	78 	109 	109 
032182 	221 	78 	109 	109 
032183 	221 	78 	109 	109 
032184 	221 	78 	109 	109 
032185 	221 	78 	109 	109 
032186 	221 	78 	109 	109 
032187 	221 	78 	109 	109 
032188 	221 	78 	109 	109 
032189 	221 	78 	109 	109 
032190 	221 	78 	109 	109 
032191 	234 	85 	90 	91 
032192 	234 	85 	90 	91 
032193 	234 	85 	90 	91 
032194 	234 	85 	90 	91 
032195 	233 	78 	109 	109 
032196 	233 	78 	109 	109 
032197 	233 	78 	109 	109 
032198 	233 	78 	109 	109 
032199 	233 	78 	109 	109 
032200 	233 	78 	109 	109 
032201 	233 	78 	109 	109 
032202 	233 	78 	109 	109 
032203 	233 	78 	109 	109 
032204 	233 	78 	109 	109 
032205 	234 	85 	90 	91 
032206 	234 	85 	90 	91 
032207 	234 	85 	90 	91 
032208 	221 	78 	109 	109 
032209 	234 	85 	90 	91 
032210 	221 	78 	109 	109 
032211 	234 	85 	90 	91 
032212 	234 	85 	90 	91 
032213 	233 	78 	109 	109 
032214 	233 	78 	109 	109 
032215 	233 	78 	109 	109 
032216 	233 	78 	109 	109 
032217 	233 	78 	109 	109 
032218 	233 	78 	109 	109 
032219 	233 	78 	109 	109 
032220 	233 	78 	109 	109 
032221 	233 	78 	109 	109 
032222 	233 	78 	109 	109 
032223 	233 	78 	109 	109 
032224 	233 	78 	109 	109 
032225 	233 	78 	109 	109 
032226 	233 	78 	109 	109 
032227 	233 	78 	109 	109 
032228 	233 	78 	109 	109 
032229 	233 	78 	109 	109 
032230 	233 	78 	109 	109 
032231 	245 	66 	109 	109 
032232 	245 	66 	109 	109 
032233 	245 	66 	109 	109 
032234 	245 	66 	109 	109 
032235 	245 	66 	109 	109 
032236 	245 	66 	109 	109 
032237 	245 	66 	109 	109 
032238 	245 	66 	109 	109 
032239 	245 	66 	109 	109 
032240 	245 	66 	109 	109 
032241 	245 	66 	109 	109 
032242 	245 	66 	109 	109 
032243 	245 	66 	109 	109 
032244 	245 	66 	109 	109 
032245 	245 	66 	109 	109 
032246 	245 	66 	109 	109 
032247 	245 	66 	109 	109 
032248 	245 	66 	109 	109 
032249 	245 	66 	109 	109 
032250 	245 	66 	109 	109 
032251 	245 	66 	109 	109 
032252 	245 	66 	109 	109 
032253 	245 	66 	109 	109 
032254 	245 	66 	109 	109 
032255 	245 	66 	109 	109 
032256 	245 	66 	109 	109 
032257 	245 	66 	109 	109 
032258 	245 	66 	109 	109 
032259 	245 	66 	109 	109 
032260 	245 	66 	109 	109 
032261 	245 	66 	109 	109 
032262 	233 	66 	109 	109 
032263 	233 	66 	109 	109 
032264 	233 	66 	109 	109 
032265 	233 	66 	109 	109 
032266 	233 	66 	109 	109 
032267 	233 	66 	109 	109 
032268 	245 	66 	109 	109 
032269 	245 	66 	109 	109 
032270 	245 	66 	109 	109 
032271 	245 	66 	109 	109 
032272 	233 	66 	109 	109 
032273 	233 	66 	109 	109 
032274 	233 	66 	109 	109 
032275 	233 	66 	109 	109 
032276 	233 	66 	109 	109 
032277 	233 	66 	109 	109 
032278 	233 	78 	109 	109 
032279 	233 	78 	109 	109 
032280 	233 	78 	109 	109 
032281 	233 	78 	109 	109 
032282 	245 	66 	109 	109 
032283 	245 	66 	109 	109 
032284 	245 	66 	109 	109 
032285 	245 	66 	109 	109 
032286 	245 	66 	109 	109 
032287 	245 	66 	109 	109 
032288 	245 	66 	109 	109 
032289 	233 	78 	109 	109 
032290 	233 	78 	109 	109 
032291 	233 	78 	109 	109 
032292 	233 	78 	109 	109 
032293 	233 	78 	109 	109 
032294 	233 	78 	109 	109 
032295 	233 	78 	109 	109 
032296 	233 	78 	109 	109 
032297 	233 	78 	109 	109 
032298 	233 	78 	109 	109 
032299 	233 	78 	109 	109 
032300 	233 	78 	109 	109 
032301 	233 	78 	109 	109 
032302 	233 	78 	109 	109 
032303 	233 	78 	109 	109 
032304 	245 	78 	109 	109 
032305 	245 	78 	109 	109 
032306 	245 	78 	109 	109 
032307 	245 	78 	109 	109 
032308 	245 	78 	109 	109 
032309 	245 	78 	109 	109 
032310 	245 	78 	109 	109 
032311 	245 	78 	109 	109 
032312 	245 	78 	109 	109 
032313 	245 	78 	109 	109 
032314 	245 	78 	109 	109 
032315 	245 	78 	109 	109 
032316 	245 	78 	109 	109 
032317 	245 	78 	109 	109 
032318 	245 	78 	109 	109 
032319 	245 	66 	109 	109 
032320 	245 	66 	109 	109 
032321 	245 	66 	109 	109 
032322 	245 	66 	109 	109 
032323 	245 	66 	109 	109 
032324 	245 	66 	109 	109 
032325 	245 	66 	109 	109 
032326 	245 	66 	109 	109 
032327 	245 	66 	109 	109 
032328 	245 	66 	109 	109 
032329 	245 	66 	109 	109 
032330 	245 	66 	109 	109 
032331 	245 	66 	109 	109 
032332 	245 	66 	109 	109 
032333 	245 	66 	109 	109 
032334 	245 	66 	109 	109 
032335 	245 	66 	109 	109 
032336 	245 	66 	109 	109 
032337 	245 	66 	109 	109 
032338 	245 	66 	109 	109 
032339 	245 	66 	109 	109 
032340 	245 	66 	109 	109 
032341 	245 	78 	109 	109 
032342 	245 	78 	109 	109 
032343 	245 	78 	109 	109 
032344 	245 	78 	109 	109 
032345 	245 	78 	109 	109 
032346 	245 	78 	109 	109 
032347 	245 	78 	109 	109 
032348 	245 	78 	109 	109 
032349 	245 	78 	109 	109 
032350 	245 	78 	109 	109 
032351 	245 	78 	109 	109 
032352 	245 	78 	109 	109 
032353 	245 	78 	109 	109 
032354 	245 	78 	109 	109 
032355 	233 	78 	109 	109 
032356 	233 	78 	109 	109 
032357 	233 	78 	109 	109 
032358 	233 	78 	109 	109 
032359 	244 	85 	90 	91 
032360 	244 	85 	90 	91 
032361 	244 	85 	90 	91 
032362 	244 	85 	90 	91 
032363 	244 	85 	90 	91 
032364 	244 	85 	90 	91 
032365 	244 	85 	90 	91 
032366 	244 	85 	90 	91 
032367 	244 	85 	90 	91 
032368 	244 	85 	90 	91 
032369 	233 	78 	109 	109 
032370 	233 	78 	109 	109 
032371 	244 	85 	90 	91 
032372 	233 	78 	109 	109 
032373 	233 	78 	109 	109 
032374 	233 	78 	109 	109 
032375 	233 	78 	109 	109 
032376 	233 	78 	109 	109 
032377 	233 	78 	109 	109 
032378 	233 	78 	109 	109 
032379 	233 	78 	109 	109 
032380 	233 	78 	109 	109 
032381 	233 	78 	109 	109 
032382 	233 	78 	109 	109 
032383 	233 	78 	109 	109 
032384 	233 	78 	109 	109 
032385 	233 	78 	109 	109 
032386 	233 	78 	109 	109 
032387 	233 	78 	109 	109 
032388 	233 	78 	109 	109 
032389 	233 	66 	109 	109 
032390 	233 	66 	109 	109 
032391 	233 	78 	109 	109 
032392 	233 	78 	109 	109 
032393 	233 	78 	109 	109 
032394 	233 	66 	109 	109 
032395 	233 	78 	109 	109 
032396 	233 	78 	109 	109 
032397 	233 	78 	109 	109 
032398 	233 	78 	109 	109 
032399 	233 	66 	109 	109 
032400 	233 	66 	109 	109 
032401 	233 	66 	109 	109 
032402 	233 	66 	109 	109 
032403 	233 	66 	109 	109 
032404 	233 	66 	109 	109 
032405 	233 	66 	109 	109 
032406 	234 	85 	90 	91 
032407 	234 	85 	90 	91 
032408 	234 	85 	90 	91 
032409 	234 	85 	90 	91 
032410 	234 	85 	90 	91 
032411 	234 	85 	90 	91 
032412 	234 	85 	90 	91 
032413 	234 	85 	90 	91 
032414 	234 	85 	90 	91 
032415 	234 	85 	90 	91 
032416 	234 	85 	90 	91 
032417 	234 	85 	90 	91 
032418 	221 	78 	109 	109 
032419 	224 	85 	91 	91 
032420 	224 	85 	91 	91 
032421 	209 	78 	109 	109 
032422 	209 	78 	109 	109 
032423 	209 	78 	109 	109 
032424 	214 	85 	91 	91 
032425 	197 	78 	109 	109 
032426 	197 	78 	109 	109 
032427 	197 	78 	109 	109 
032428 	197 	78 	109 	109 
