Identity  : 	id10283
Reference : 	oGZsanLiXsY
Offset    : 	0
FV Conf   : 	15.629
ASD Conf  : 	7.835

FRAME 	X 	Y 	W 	H 
004734 	373 	55 	91 	91 
004735 	373 	55 	91 	91 
004736 	373 	55 	91 	91 
004737 	373 	55 	91 	91 
004738 	373 	55 	91 	91 
004739 	373 	55 	91 	91 
004740 	373 	55 	91 	91 
004741 	373 	55 	91 	91 
004742 	373 	55 	91 	91 
004743 	373 	55 	91 	91 
004744 	373 	55 	91 	91 
004745 	373 	55 	91 	91 
004746 	373 	55 	91 	91 
004747 	373 	55 	91 	91 
004748 	373 	55 	91 	91 
004749 	373 	55 	91 	91 
004750 	373 	55 	91 	91 
004751 	373 	55 	91 	91 
004752 	373 	55 	91 	91 
004753 	373 	55 	91 	91 
004754 	373 	55 	91 	91 
004755 	373 	55 	91 	91 
004756 	373 	55 	91 	91 
004757 	373 	55 	91 	91 
004758 	373 	55 	91 	91 
004759 	373 	55 	91 	91 
004760 	373 	55 	91 	91 
004761 	373 	55 	91 	91 
004762 	373 	55 	91 	91 
004763 	373 	55 	91 	91 
004764 	373 	55 	91 	91 
004765 	373 	55 	91 	91 
004766 	373 	55 	91 	91 
004767 	373 	55 	91 	91 
004768 	373 	55 	91 	91 
004769 	373 	55 	91 	91 
004770 	373 	55 	91 	91 
004771 	373 	55 	91 	91 
004772 	373 	55 	91 	91 
004773 	373 	55 	91 	91 
004774 	365 	43 	108 	108 
004775 	373 	55 	91 	91 
004776 	373 	55 	91 	91 
004777 	373 	55 	91 	91 
004778 	373 	55 	91 	91 
004779 	373 	55 	91 	91 
004780 	373 	55 	91 	91 
004781 	373 	55 	91 	91 
004782 	373 	55 	91 	91 
004783 	373 	55 	91 	91 
004784 	373 	55 	91 	91 
004785 	373 	55 	91 	91 
004786 	373 	55 	91 	91 
004787 	373 	55 	91 	91 
004788 	373 	55 	91 	91 
004789 	373 	55 	91 	91 
004790 	373 	55 	91 	91 
004791 	373 	55 	91 	91 
004792 	373 	65 	91 	91 
004793 	373 	65 	91 	91 
004794 	373 	65 	91 	91 
004795 	365 	54 	108 	109 
004796 	373 	65 	91 	91 
004797 	373 	55 	91 	91 
004798 	373 	55 	91 	91 
004799 	373 	55 	91 	91 
004800 	373 	55 	91 	91 
004801 	373 	55 	91 	91 
004802 	373 	55 	91 	91 
004803 	373 	55 	91 	91 
004804 	373 	55 	91 	91 
004805 	373 	55 	91 	91 
004806 	373 	55 	91 	91 
004807 	373 	55 	91 	91 
004808 	373 	55 	91 	91 
004809 	373 	55 	91 	91 
004810 	363 	55 	91 	91 
004811 	373 	55 	91 	91 
004812 	363 	55 	91 	91 
004813 	363 	55 	91 	91 
004814 	363 	55 	91 	91 
004815 	373 	55 	91 	91 
004816 	373 	55 	91 	91 
004817 	373 	55 	91 	91 
004818 	373 	55 	91 	91 
004819 	373 	55 	91 	91 
004820 	373 	55 	91 	91 
004821 	373 	55 	91 	91 
004822 	373 	55 	91 	91 
004823 	373 	55 	91 	91 
004824 	373 	65 	91 	91 
004825 	373 	65 	91 	91 
004826 	373 	65 	91 	91 
004827 	373 	65 	91 	91 
004828 	373 	65 	91 	91 
004829 	365 	54 	108 	109 
004830 	373 	65 	91 	91 
004831 	365 	54 	108 	109 
004832 	365 	54 	108 	109 
004833 	365 	54 	108 	109 
004834 	365 	54 	108 	109 
004835 	365 	54 	108 	109 
004836 	365 	54 	108 	109 
004837 	365 	54 	108 	109 
004838 	365 	54 	108 	109 
004839 	365 	54 	108 	109 
004840 	365 	54 	108 	109 
004841 	365 	54 	108 	109 
004842 	365 	54 	108 	109 
004843 	365 	54 	108 	109 
004844 	365 	54 	108 	109 
004845 	365 	54 	108 	109 
004846 	365 	54 	108 	109 
004847 	365 	54 	108 	109 
004848 	365 	54 	108 	109 
004849 	365 	54 	108 	109 
004850 	365 	54 	108 	109 
004851 	365 	54 	108 	109 
004852 	365 	54 	108 	109 
004853 	365 	54 	108 	109 
004854 	365 	54 	108 	109 
004855 	365 	54 	108 	109 
004856 	365 	54 	108 	109 
004857 	365 	54 	108 	109 
004858 	365 	54 	108 	109 
004859 	365 	54 	108 	109 
004860 	365 	54 	108 	109 
004861 	365 	54 	108 	109 
004862 	365 	54 	108 	109 
004863 	365 	54 	108 	109 
004864 	365 	54 	108 	109 
004865 	365 	54 	108 	109 
004866 	365 	54 	108 	109 
004867 	365 	54 	108 	109 
004868 	365 	54 	108 	109 
004869 	365 	54 	108 	109 
004870 	365 	54 	108 	109 
004871 	365 	54 	108 	109 
004872 	365 	54 	108 	109 
004873 	365 	54 	108 	109 
004874 	365 	54 	108 	109 
004875 	365 	54 	108 	109 
004876 	365 	54 	108 	109 
004877 	365 	54 	108 	109 
004878 	365 	54 	108 	109 
004879 	365 	54 	108 	109 
004880 	373 	55 	91 	91 
004881 	365 	54 	108 	109 
004882 	373 	55 	91 	91 
004883 	373 	55 	91 	91 
004884 	373 	55 	91 	91 
004885 	365 	54 	108 	109 
004886 	365 	54 	108 	109 
004887 	365 	54 	108 	109 
004888 	365 	54 	108 	109 
004889 	365 	54 	108 	109 
004890 	365 	54 	108 	109 
004891 	365 	54 	108 	109 
004892 	365 	54 	108 	109 
004893 	365 	54 	108 	109 
004894 	365 	54 	108 	109 
004895 	365 	54 	108 	109 
004896 	365 	54 	108 	109 
004897 	365 	54 	108 	109 
004898 	365 	54 	108 	109 
004899 	365 	54 	108 	109 
004900 	383 	65 	91 	91 
004901 	383 	65 	91 	91 
004902 	383 	65 	91 	91 
004903 	383 	65 	91 	91 
004904 	383 	65 	91 	91 
004905 	383 	65 	91 	91 
004906 	383 	65 	91 	91 
004907 	383 	65 	91 	91 
004908 	383 	65 	91 	91 
004909 	383 	65 	91 	91 
004910 	383 	65 	91 	91 
004911 	383 	65 	91 	91 
004912 	383 	65 	91 	91 
004913 	383 	65 	91 	91 
004914 	383 	65 	91 	91 
004915 	383 	65 	91 	91 
004916 	383 	65 	91 	91 
004917 	383 	65 	91 	91 
004918 	383 	65 	91 	91 
004919 	383 	65 	91 	91 
004920 	383 	65 	91 	91 
004921 	383 	65 	91 	91 
004922 	383 	65 	91 	91 
004923 	365 	54 	108 	109 
004924 	365 	54 	108 	109 
004925 	383 	65 	91 	91 
004926 	383 	65 	91 	91 
004927 	365 	54 	108 	109 
004928 	365 	54 	108 	109 
004929 	365 	54 	108 	109 
004930 	365 	54 	108 	109 
004931 	365 	54 	108 	109 
004932 	383 	65 	91 	91 
004933 	365 	54 	108 	109 
004934 	373 	65 	91 	91 
004935 	373 	65 	91 	91 
004936 	373 	65 	91 	91 
004937 	365 	66 	108 	109 
004938 	365 	66 	108 	109 
004939 	365 	66 	108 	109 
004940 	365 	66 	108 	109 
004941 	365 	66 	108 	109 
004942 	365 	66 	108 	109 
004943 	383 	65 	91 	91 
004944 	383 	65 	91 	91 
004945 	383 	65 	91 	91 
004946 	383 	65 	91 	91 
004947 	383 	65 	91 	91 
004948 	383 	65 	91 	91 
004949 	383 	65 	91 	91 
004950 	383 	65 	91 	91 
004951 	383 	65 	91 	91 
004952 	383 	65 	91 	91 
004953 	383 	65 	91 	91 
004954 	383 	65 	91 	91 
004955 	383 	65 	91 	91 
004956 	383 	65 	91 	91 
004957 	383 	65 	91 	91 
004958 	383 	65 	91 	91 
004959 	383 	65 	91 	91 
004960 	383 	65 	91 	91 
004961 	383 	65 	91 	91 
004962 	383 	65 	91 	91 
004963 	383 	65 	91 	91 
004964 	383 	65 	91 	91 
004965 	383 	65 	91 	91 
004966 	383 	65 	91 	91 
004967 	383 	65 	91 	91 
004968 	383 	65 	91 	91 
004969 	383 	55 	91 	91 
004970 	383 	55 	91 	91 
004971 	383 	55 	91 	91 
004972 	383 	55 	91 	91 
004973 	383 	55 	91 	91 
004974 	383 	55 	91 	91 
004975 	383 	65 	91 	91 
004976 	383 	65 	91 	91 
004977 	376 	54 	109 	109 
004978 	393 	65 	91 	91 
004979 	393 	65 	91 	91 
004980 	393 	65 	91 	91 
004981 	393 	65 	91 	91 
004982 	393 	65 	91 	91 
004983 	393 	65 	91 	91 
004984 	393 	65 	91 	91 
004985 	393 	65 	91 	91 
004986 	393 	65 	91 	91 
004987 	393 	65 	91 	91 
004988 	393 	65 	91 	91 
004989 	393 	65 	91 	91 
004990 	393 	65 	91 	91 
004991 	393 	65 	91 	91 
004992 	393 	65 	91 	91 
004993 	393 	65 	91 	91 
004994 	393 	65 	91 	91 
004995 	383 	65 	91 	91 
004996 	383 	65 	91 	91 
004997 	383 	65 	91 	91 
004998 	383 	55 	91 	91 
004999 	365 	54 	108 	109 
005000 	365 	54 	108 	109 
005001 	373 	65 	91 	91 
005002 	365 	54 	108 	109 
005003 	373 	65 	91 	91 
005004 	365 	54 	108 	109 
005005 	365 	54 	108 	109 
005006 	373 	65 	91 	91 
005007 	373 	65 	91 	91 
005008 	373 	65 	91 	91 
005009 	353 	54 	108 	109 
005010 	373 	65 	91 	91 
005011 	373 	65 	91 	91 
005012 	353 	54 	108 	109 
005013 	353 	54 	108 	109 
005014 	353 	54 	108 	109 
005015 	353 	54 	108 	109 
005016 	353 	54 	108 	109 
005017 	353 	54 	108 	109 
005018 	353 	54 	108 	109 
005019 	353 	54 	108 	109 
005020 	353 	54 	108 	109 
005021 	363 	65 	91 	91 
005022 	353 	54 	108 	109 
005023 	373 	65 	91 	91 
005024 	373 	65 	91 	91 
005025 	353 	54 	108 	109 
005026 	353 	54 	108 	109 
005027 	363 	55 	91 	91 
005028 	363 	55 	91 	91 
005029 	341 	54 	108 	109 
005030 	341 	54 	108 	109 
005031 	353 	55 	91 	91 
005032 	341 	54 	108 	109 
005033 	341 	54 	108 	109 
005034 	353 	55 	91 	91 
005035 	341 	54 	108 	109 
005036 	341 	54 	108 	109 
005037 	363 	55 	91 	91 
005038 	363 	55 	91 	91 
005039 	363 	55 	91 	91 
005040 	353 	54 	108 	109 
005041 	363 	55 	91 	91 
005042 	363 	55 	91 	91 
005043 	363 	55 	91 	91 
005044 	363 	55 	91 	91 
005045 	363 	55 	91 	91 
005046 	363 	55 	91 	91 
005047 	353 	54 	108 	109 
