Identity  : 	id10352
Reference : 	C-2Zh9YOZmY
Offset    : 	-2
FV Conf   : 	15.620
ASD Conf  : 	7.420

FRAME 	X 	Y 	W 	H 
004834 	224 	75 	91 	91 
004835 	224 	75 	91 	91 
004836 	224 	85 	91 	91 
004837 	224 	85 	91 	91 
004838 	224 	85 	91 	91 
004839 	224 	85 	91 	91 
004840 	224 	85 	91 	91 
004841 	224 	85 	91 	91 
004842 	236 	87 	76 	76 
004843 	236 	87 	76 	76 
004844 	234 	85 	90 	91 
004845 	234 	85 	90 	91 
004846 	234 	85 	90 	91 
004847 	234 	85 	90 	91 
004848 	221 	78 	109 	109 
004849 	224 	85 	91 	91 
004850 	224 	85 	91 	91 
004851 	224 	85 	91 	91 
004852 	224 	85 	91 	91 
004853 	224 	85 	91 	91 
004854 	224 	85 	91 	91 
004855 	224 	85 	91 	91 
004856 	224 	85 	91 	91 
004857 	224 	85 	91 	91 
004858 	224 	85 	91 	91 
004859 	214 	85 	91 	91 
004860 	214 	85 	91 	91 
004861 	214 	85 	91 	91 
004862 	214 	75 	91 	91 
004863 	214 	75 	91 	91 
004864 	214 	75 	91 	91 
004865 	214 	75 	91 	91 
004866 	214 	75 	91 	91 
004867 	197 	66 	109 	109 
004868 	204 	75 	91 	91 
004869 	204 	75 	91 	91 
004870 	204 	75 	91 	91 
004871 	204 	75 	91 	91 
004872 	204 	75 	91 	91 
004873 	204 	75 	91 	91 
004874 	185 	54 	109 	109 
004875 	185 	54 	109 	109 
004876 	194 	75 	91 	91 
004877 	194 	65 	91 	91 
004878 	194 	65 	91 	91 
004879 	184 	75 	91 	91 
004880 	184 	75 	91 	91 
004881 	184 	75 	91 	91 
004882 	184 	75 	91 	91 
004883 	184 	75 	91 	91 
004884 	184 	75 	91 	91 
004885 	184 	75 	91 	91 
004886 	184 	75 	91 	91 
004887 	184 	75 	91 	91 
004888 	184 	75 	91 	91 
004889 	194 	75 	91 	91 
004890 	194 	75 	91 	91 
004891 	194 	85 	91 	91 
004892 	194 	85 	91 	91 
004893 	194 	85 	91 	91 
004894 	194 	85 	91 	91 
004895 	194 	75 	91 	91 
004896 	185 	66 	109 	109 
004897 	194 	75 	91 	91 
004898 	185 	66 	109 	109 
004899 	194 	85 	91 	91 
004900 	194 	75 	91 	91 
004901 	194 	75 	91 	91 
004902 	194 	75 	91 	91 
004903 	194 	75 	91 	91 
004904 	194 	75 	91 	91 
004905 	194 	75 	91 	91 
004906 	185 	66 	109 	109 
004907 	184 	85 	91 	91 
004908 	184 	85 	91 	91 
004909 	184 	85 	91 	91 
004910 	184 	85 	91 	91 
004911 	184 	75 	91 	91 
004912 	184 	75 	91 	91 
004913 	184 	75 	91 	91 
004914 	184 	75 	91 	91 
004915 	184 	75 	91 	91 
004916 	184 	75 	91 	91 
004917 	184 	75 	91 	91 
004918 	184 	75 	91 	91 
004919 	184 	75 	91 	91 
004920 	184 	75 	91 	91 
004921 	184 	75 	91 	91 
004922 	184 	75 	91 	91 
004923 	184 	75 	91 	91 
004924 	184 	75 	91 	91 
004925 	184 	75 	91 	91 
004926 	184 	75 	91 	91 
004927 	184 	75 	91 	91 
004928 	184 	75 	91 	91 
004929 	184 	75 	91 	91 
004930 	184 	75 	91 	91 
004931 	184 	75 	91 	91 
004932 	184 	75 	91 	91 
004933 	184 	75 	91 	91 
004934 	184 	75 	91 	91 
004935 	184 	75 	91 	91 
004936 	184 	75 	91 	91 
004937 	184 	75 	91 	91 
004938 	184 	75 	91 	91 
004939 	184 	75 	91 	91 
004940 	184 	75 	91 	91 
004941 	184 	75 	91 	91 
004942 	184 	75 	91 	91 
004943 	184 	75 	91 	91 
004944 	184 	75 	91 	91 
004945 	184 	75 	91 	91 
004946 	184 	75 	91 	91 
004947 	184 	75 	91 	91 
004948 	184 	75 	91 	91 
004949 	184 	75 	91 	91 
004950 	184 	75 	91 	91 
004951 	184 	75 	91 	91 
004952 	184 	85 	91 	91 
004953 	184 	85 	91 	91 
004954 	184 	85 	91 	91 
004955 	184 	85 	91 	91 
004956 	184 	85 	91 	91 
004957 	195 	96 	75 	75 
004958 	194 	95 	91 	91 
004959 	194 	95 	91 	91 
004960 	194 	95 	91 	91 
004961 	194 	95 	91 	91 
004962 	194 	95 	91 	91 
004963 	194 	95 	91 	91 
004964 	194 	85 	91 	91 
004965 	194 	85 	91 	91 
004966 	184 	95 	91 	91 
004967 	184 	85 	91 	91 
004968 	184 	95 	91 	91 
004969 	184 	95 	91 	91 
004970 	184 	95 	91 	91 
004971 	184 	85 	91 	91 
004972 	184 	85 	91 	91 
004973 	184 	85 	91 	91 
004974 	174 	85 	91 	91 
004975 	174 	85 	91 	91 
004976 	174 	85 	91 	91 
004977 	174 	85 	91 	91 
004978 	174 	85 	91 	91 
004979 	174 	85 	91 	91 
004980 	174 	85 	91 	91 
004981 	174 	85 	91 	91 
004982 	174 	85 	91 	91 
004983 	174 	85 	91 	91 
004984 	174 	85 	91 	91 
004985 	174 	85 	91 	91 
004986 	174 	85 	91 	91 
004987 	174 	85 	91 	91 
004988 	174 	85 	91 	91 
004989 	174 	85 	91 	91 
004990 	174 	85 	91 	91 
004991 	174 	85 	91 	91 
004992 	174 	85 	91 	91 
004993 	174 	85 	91 	91 
004994 	174 	85 	91 	91 
004995 	174 	85 	91 	91 
004996 	174 	85 	91 	91 
004997 	174 	85 	91 	91 
004998 	174 	85 	91 	91 
004999 	174 	85 	91 	91 
005000 	174 	85 	91 	91 
005001 	174 	85 	91 	91 
005002 	174 	85 	91 	91 
005003 	174 	85 	91 	91 
005004 	174 	85 	91 	91 
005005 	174 	85 	91 	91 
005006 	174 	85 	91 	91 
005007 	174 	85 	91 	91 
005008 	174 	85 	91 	91 
005009 	174 	85 	91 	91 
005010 	174 	85 	91 	91 
005011 	174 	85 	91 	91 
005012 	174 	85 	91 	91 
005013 	174 	85 	91 	91 
005014 	174 	85 	91 	91 
005015 	174 	85 	91 	91 
005016 	174 	85 	91 	91 
005017 	174 	85 	91 	91 
005018 	174 	85 	91 	91 
005019 	174 	85 	91 	91 
005020 	174 	85 	91 	91 
005021 	174 	85 	91 	91 
005022 	174 	85 	91 	91 
005023 	174 	85 	91 	91 
005024 	174 	85 	91 	91 
005025 	174 	85 	91 	91 
005026 	174 	85 	91 	91 
005027 	174 	85 	91 	91 
005028 	174 	85 	91 	91 
005029 	174 	85 	91 	91 
005030 	174 	85 	91 	91 
005031 	174 	85 	91 	91 
005032 	174 	85 	91 	91 
005033 	174 	85 	91 	91 
005034 	174 	85 	91 	91 
005035 	174 	85 	91 	91 
005036 	174 	85 	91 	91 
005037 	174 	85 	91 	91 
005038 	174 	85 	91 	91 
005039 	174 	85 	91 	91 
005040 	174 	85 	91 	91 
005041 	174 	85 	91 	91 
005042 	174 	85 	91 	91 
005043 	174 	85 	91 	91 
005044 	184 	85 	91 	91 
005045 	184 	85 	91 	91 
005046 	184 	85 	91 	91 
005047 	184 	85 	91 	91 
005048 	184 	85 	91 	91 
005049 	184 	85 	91 	91 
005050 	184 	85 	91 	91 
005051 	184 	85 	91 	91 
005052 	184 	85 	91 	91 
005053 	184 	85 	91 	91 
005054 	184 	85 	91 	91 
005055 	184 	85 	91 	91 
005056 	184 	85 	91 	91 
005057 	184 	85 	91 	91 
005058 	184 	85 	91 	91 
005059 	184 	85 	91 	91 
005060 	184 	85 	91 	91 
005061 	184 	85 	91 	91 
005062 	184 	85 	91 	91 
005063 	184 	85 	91 	91 
005064 	184 	85 	91 	91 
005065 	184 	85 	91 	91 
005066 	184 	85 	91 	91 
005067 	184 	85 	91 	91 
005068 	184 	85 	91 	91 
005069 	184 	85 	91 	91 
005070 	184 	85 	91 	91 
005071 	184 	85 	91 	91 
005072 	184 	85 	91 	91 
005073 	184 	85 	91 	91 
005074 	184 	85 	91 	91 
005075 	184 	85 	91 	91 
005076 	184 	85 	91 	91 
005077 	184 	85 	91 	91 
005078 	184 	85 	91 	91 
005079 	184 	85 	91 	91 
005080 	184 	85 	91 	91 
005081 	184 	85 	91 	91 
005082 	184 	85 	91 	91 
005083 	184 	85 	91 	91 
005084 	184 	85 	91 	91 
005085 	184 	85 	91 	91 
005086 	184 	85 	91 	91 
005087 	184 	85 	91 	91 
005088 	184 	85 	91 	91 
005089 	184 	85 	91 	91 
005090 	184 	85 	91 	91 
005091 	184 	85 	91 	91 
005092 	184 	85 	91 	91 
005093 	184 	85 	91 	91 
005094 	184 	85 	91 	91 
005095 	184 	85 	91 	91 
005096 	184 	85 	91 	91 
005097 	184 	85 	91 	91 
005098 	184 	85 	91 	91 
005099 	184 	85 	91 	91 
005100 	184 	85 	91 	91 
005101 	184 	85 	91 	91 
005102 	184 	85 	91 	91 
005103 	184 	85 	91 	91 
005104 	184 	85 	91 	91 
005105 	184 	85 	91 	91 
005106 	184 	85 	91 	91 
005107 	184 	85 	91 	91 
005108 	184 	85 	91 	91 
005109 	184 	85 	91 	91 
005110 	184 	85 	91 	91 
005111 	184 	85 	91 	91 
005112 	184 	85 	91 	91 
005113 	184 	85 	91 	91 
005114 	184 	85 	91 	91 
005115 	184 	85 	91 	91 
005116 	184 	85 	91 	91 
005117 	184 	85 	91 	91 
005118 	184 	85 	91 	91 
005119 	184 	85 	91 	91 
005120 	184 	75 	91 	91 
005121 	184 	75 	91 	91 
005122 	184 	65 	91 	91 
005123 	184 	65 	91 	91 
005124 	185 	54 	109 	109 
005125 	194 	55 	91 	91 
005126 	185 	43 	109 	108 
005127 	185 	43 	109 	108 
005128 	197 	43 	109 	108 
005129 	204 	55 	91 	91 
005130 	197 	43 	109 	108 
005131 	214 	65 	91 	91 
005132 	214 	65 	91 	91 
005133 	214 	65 	91 	91 
005134 	209 	54 	109 	109 
005135 	209 	54 	109 	109 
005136 	209 	54 	109 	109 
005137 	209 	54 	109 	109 
005138 	214 	75 	91 	91 
005139 	214 	75 	91 	91 
005140 	209 	66 	109 	109 
005141 	209 	66 	109 	109 
005142 	214 	85 	91 	91 
005143 	214 	85 	91 	91 
005144 	214 	85 	91 	91 
005145 	214 	85 	91 	91 
005146 	214 	85 	91 	91 
005147 	214 	85 	91 	91 
005148 	214 	85 	91 	91 
005149 	214 	75 	91 	91 
005150 	214 	75 	91 	91 
005151 	204 	75 	91 	91 
005152 	204 	75 	91 	91 
005153 	204 	75 	91 	91 
005154 	204 	75 	91 	91 
005155 	204 	75 	91 	91 
005156 	204 	75 	91 	91 
005157 	204 	75 	91 	91 
005158 	194 	75 	91 	91 
005159 	194 	75 	91 	91 
005160 	194 	75 	91 	91 
005161 	194 	75 	91 	91 
005162 	194 	75 	91 	91 
005163 	194 	65 	91 	91 
005164 	194 	65 	91 	91 
005165 	194 	65 	91 	91 
005166 	194 	65 	91 	91 
005167 	184 	65 	91 	91 
005168 	184 	65 	91 	91 
005169 	184 	65 	91 	91 
005170 	184 	75 	91 	91 
005171 	184 	75 	91 	91 
005172 	184 	75 	91 	91 
005173 	184 	75 	91 	91 
005174 	174 	75 	91 	91 
005175 	174 	75 	91 	91 
005176 	174 	65 	91 	91 
005177 	184 	65 	91 	91 
005178 	184 	65 	91 	91 
005179 	184 	65 	91 	91 
005180 	184 	65 	91 	91 
005181 	184 	65 	91 	91 
005182 	184 	75 	91 	91 
005183 	184 	75 	91 	91 
005184 	184 	75 	91 	91 
005185 	184 	75 	91 	91 
005186 	194 	75 	91 	91 
005187 	194 	75 	91 	91 
005188 	194 	75 	91 	91 
005189 	194 	75 	91 	91 
005190 	194 	75 	91 	91 
005191 	194 	75 	91 	91 
005192 	194 	85 	91 	91 
005193 	194 	75 	91 	91 
005194 	194 	75 	91 	91 
005195 	194 	75 	91 	91 
005196 	194 	75 	91 	91 
005197 	194 	85 	91 	91 
005198 	194 	85 	91 	91 
005199 	194 	85 	91 	91 
005200 	194 	85 	91 	91 
005201 	194 	85 	91 	91 
005202 	194 	85 	91 	91 
005203 	194 	85 	91 	91 
005204 	194 	85 	91 	91 
005205 	194 	85 	91 	91 
005206 	194 	75 	91 	91 
005207 	194 	75 	91 	91 
005208 	194 	75 	91 	91 
005209 	194 	75 	91 	91 
005210 	194 	75 	91 	91 
005211 	194 	75 	91 	91 
005212 	194 	75 	91 	91 
005213 	194 	75 	91 	91 
005214 	194 	75 	91 	91 
005215 	194 	75 	91 	91 
005216 	194 	75 	91 	91 
005217 	194 	75 	91 	91 
005218 	194 	75 	91 	91 
