Identity  : 	id10352
Reference : 	Qx6P0UIUxtU
Offset    : 	-3
FV Conf   : 	12.974
ASD Conf  : 	6.880

FRAME 	X 	Y 	W 	H 
001271 	410 	62 	76 	76 
001272 	410 	62 	76 	76 
001273 	410 	62 	76 	76 
001274 	410 	62 	76 	76 
001275 	410 	62 	76 	76 
001276 	410 	62 	76 	76 
001277 	410 	62 	76 	76 
001278 	410 	62 	76 	76 
001279 	410 	62 	76 	76 
001280 	410 	62 	76 	76 
001281 	410 	62 	76 	76 
001282 	410 	62 	76 	76 
001283 	410 	62 	76 	76 
001284 	410 	62 	76 	76 
001285 	410 	62 	76 	76 
001286 	410 	62 	76 	76 
001287 	410 	62 	76 	76 
001288 	410 	62 	76 	76 
001289 	410 	62 	76 	76 
001290 	410 	62 	76 	76 
001291 	410 	62 	76 	76 
001292 	410 	62 	76 	76 
001293 	410 	62 	76 	76 
001294 	410 	62 	76 	76 
001295 	402 	71 	76 	75 
001296 	402 	71 	76 	75 
001297 	402 	71 	76 	75 
001298 	402 	71 	76 	75 
001299 	402 	71 	76 	75 
001300 	402 	71 	76 	75 
001301 	402 	71 	76 	75 
001302 	402 	71 	76 	75 
001303 	402 	71 	76 	75 
001304 	402 	71 	76 	75 
001305 	402 	71 	76 	75 
001306 	402 	71 	76 	75 
001307 	402 	71 	76 	75 
001308 	402 	71 	76 	75 
001309 	402 	71 	76 	75 
001310 	402 	71 	76 	75 
001311 	402 	62 	76 	76 
001312 	402 	62 	76 	76 
001313 	402 	62 	76 	76 
001314 	402 	71 	76 	75 
001315 	402 	71 	76 	75 
001316 	402 	71 	76 	75 
001317 	402 	71 	76 	75 
001318 	402 	71 	76 	75 
001319 	410 	62 	76 	76 
001320 	410 	62 	76 	76 
001321 	410 	62 	76 	76 
001322 	410 	62 	76 	76 
001323 	410 	62 	76 	76 
001324 	410 	62 	76 	76 
001325 	410 	62 	76 	76 
001326 	410 	62 	76 	76 
001327 	410 	62 	76 	76 
001328 	410 	62 	76 	76 
001329 	410 	62 	76 	76 
001330 	410 	62 	76 	76 
001331 	410 	62 	76 	76 
001332 	410 	62 	76 	76 
001333 	410 	62 	76 	76 
001334 	410 	62 	76 	76 
001335 	410 	62 	76 	76 
001336 	410 	62 	76 	76 
001337 	410 	62 	76 	76 
001338 	410 	62 	76 	76 
001339 	410 	62 	76 	76 
001340 	410 	62 	76 	76 
001341 	410 	62 	76 	76 
001342 	419 	62 	75 	76 
001343 	419 	62 	75 	76 
001344 	419 	62 	75 	76 
001345 	419 	62 	75 	76 
001346 	419 	62 	75 	76 
001347 	419 	62 	75 	76 
001348 	419 	62 	75 	76 
001349 	419 	62 	75 	76 
001350 	419 	62 	75 	76 
001351 	419 	62 	75 	76 
001352 	419 	62 	75 	76 
001353 	410 	62 	76 	76 
001354 	410 	62 	76 	76 
001355 	410 	62 	76 	76 
001356 	410 	62 	76 	76 
001357 	410 	62 	76 	76 
001358 	410 	62 	76 	76 
001359 	410 	62 	76 	76 
001360 	410 	62 	76 	76 
001361 	410 	62 	76 	76 
001362 	410 	62 	76 	76 
001363 	410 	62 	76 	76 
001364 	410 	62 	76 	76 
001365 	410 	62 	76 	76 
001366 	410 	62 	76 	76 
001367 	410 	62 	76 	76 
001368 	393 	55 	91 	91 
001369 	393 	55 	91 	91 
001370 	393 	55 	91 	91 
001371 	393 	55 	91 	91 
001372 	402 	71 	76 	75 
001373 	402 	71 	76 	75 
001374 	402 	71 	76 	75 
001375 	402 	71 	76 	75 
001376 	402 	71 	76 	75 
001377 	402 	71 	76 	75 
001378 	402 	71 	76 	75 
001379 	402 	71 	76 	75 
001380 	402 	71 	76 	75 
001381 	402 	71 	76 	75 
001382 	402 	62 	76 	76 
001383 	402 	62 	76 	76 
001384 	402 	62 	76 	76 
001385 	402 	62 	76 	76 
001386 	402 	62 	76 	76 
001387 	402 	62 	76 	76 
001388 	402 	62 	76 	76 
001389 	402 	62 	76 	76 
001390 	402 	62 	76 	76 
001391 	402 	62 	76 	76 
001392 	402 	62 	76 	76 
001393 	393 	55 	91 	91 
001394 	393 	55 	91 	91 
001395 	393 	55 	91 	91 
001396 	393 	55 	91 	91 
001397 	402 	62 	76 	76 
001398 	402 	62 	76 	76 
001399 	402 	62 	76 	76 
001400 	393 	55 	91 	91 
001401 	393 	55 	91 	91 
001402 	410 	62 	76 	76 
001403 	410 	62 	76 	76 
001404 	410 	62 	76 	76 
001405 	410 	62 	76 	76 
001406 	410 	62 	76 	76 
001407 	410 	62 	76 	76 
001408 	410 	62 	76 	76 
001409 	410 	62 	76 	76 
001410 	410 	62 	76 	76 
001411 	410 	62 	76 	76 
001412 	410 	62 	76 	76 
001413 	410 	62 	76 	76 
001414 	410 	62 	76 	76 
001415 	410 	62 	76 	76 
001416 	410 	62 	76 	76 
001417 	410 	62 	76 	76 
001418 	410 	62 	76 	76 
001419 	410 	62 	76 	76 
001420 	410 	62 	76 	76 
001421 	419 	62 	75 	76 
001422 	419 	62 	75 	76 
001423 	419 	62 	75 	76 
001424 	419 	62 	75 	76 
001425 	419 	62 	75 	76 
001426 	419 	62 	75 	76 
001427 	419 	62 	75 	76 
001428 	419 	62 	75 	76 
001429 	419 	62 	75 	76 
001430 	419 	62 	75 	76 
001431 	419 	54 	75 	76 
001432 	419 	54 	75 	76 
001433 	419 	54 	75 	76 
001434 	419 	54 	75 	76 
001435 	419 	54 	75 	76 
001436 	419 	54 	75 	76 
001437 	419 	54 	75 	76 
001438 	419 	54 	75 	76 
