Identity  : 	id10298
Reference : 	aEuSKFj0xo8
Offset    : 	0
FV Conf   : 	13.942
ASD Conf  : 	6.451

FRAME 	X 	Y 	W 	H 
010700 	261 	112 	76 	76 
010701 	261 	112 	76 	76 
010702 	261 	112 	76 	76 
010703 	261 	112 	76 	76 
010704 	261 	112 	76 	76 
010705 	261 	112 	76 	76 
010706 	261 	112 	76 	76 
010707 	261 	112 	76 	76 
010708 	261 	112 	76 	76 
010709 	261 	112 	76 	76 
010710 	261 	112 	76 	76 
010711 	261 	112 	76 	76 
010712 	261 	112 	76 	76 
010713 	253 	112 	75 	76 
010714 	266 	121 	63 	63 
010715 	266 	121 	63 	63 
010716 	253 	112 	75 	76 
010717 	253 	112 	75 	76 
010718 	253 	112 	75 	76 
010719 	253 	112 	75 	76 
010720 	253 	112 	75 	76 
010721 	253 	112 	75 	76 
010722 	253 	112 	75 	76 
010723 	253 	112 	75 	76 
010724 	253 	112 	75 	76 
010725 	253 	112 	75 	76 
010726 	253 	112 	75 	76 
010727 	253 	112 	75 	76 
010728 	253 	112 	75 	76 
010729 	253 	112 	75 	76 
010730 	266 	121 	63 	63 
010731 	266 	121 	63 	63 
010732 	266 	121 	63 	63 
010733 	266 	121 	63 	63 
010734 	261 	112 	76 	76 
010735 	261 	112 	76 	76 
010736 	261 	112 	76 	76 
010737 	261 	112 	76 	76 
010738 	261 	112 	76 	76 
010739 	261 	112 	76 	76 
010740 	261 	112 	76 	76 
010741 	261 	112 	76 	76 
010742 	261 	112 	76 	76 
010743 	261 	112 	76 	76 
010744 	261 	112 	76 	76 
010745 	261 	112 	76 	76 
010746 	261 	112 	76 	76 
010747 	261 	112 	76 	76 
010748 	261 	112 	76 	76 
010749 	273 	121 	63 	63 
010750 	273 	121 	63 	63 
010751 	273 	121 	63 	63 
010752 	273 	121 	63 	63 
010753 	273 	121 	63 	63 
010754 	273 	121 	63 	63 
010755 	273 	121 	63 	63 
010756 	273 	121 	63 	63 
010757 	273 	121 	63 	63 
010758 	273 	121 	63 	63 
010759 	261 	112 	76 	76 
010760 	261 	112 	76 	76 
010761 	261 	112 	76 	76 
010762 	261 	112 	76 	76 
010763 	261 	112 	76 	76 
010764 	261 	112 	76 	76 
010765 	253 	112 	75 	76 
010766 	253 	112 	75 	76 
010767 	253 	112 	75 	76 
010768 	253 	112 	75 	76 
010769 	253 	112 	75 	76 
010770 	253 	112 	75 	76 
010771 	253 	112 	75 	76 
010772 	253 	112 	75 	76 
010773 	253 	112 	75 	76 
010774 	253 	112 	75 	76 
010775 	266 	114 	63 	63 
010776 	261 	112 	76 	76 
010777 	266 	114 	63 	63 
010778 	261 	112 	76 	76 
010779 	261 	104 	76 	76 
010780 	261 	104 	76 	76 
010781 	261 	104 	76 	76 
010782 	261 	104 	76 	76 
010783 	261 	104 	76 	76 
010784 	261 	104 	76 	76 
010785 	266 	107 	63 	63 
010786 	253 	104 	75 	76 
010787 	253 	104 	75 	76 
010788 	253 	104 	75 	76 
010789 	253 	104 	75 	76 
010790 	253 	104 	75 	76 
010791 	253 	104 	75 	76 
010792 	253 	104 	75 	76 
010793 	253 	104 	75 	76 
010794 	253 	104 	75 	76 
010795 	253 	104 	75 	76 
010796 	253 	104 	75 	76 
010797 	253 	104 	75 	76 
010798 	253 	104 	75 	76 
010799 	253 	104 	75 	76 
010800 	253 	104 	75 	76 
010801 	253 	104 	75 	76 
010802 	253 	104 	75 	76 
010803 	253 	104 	75 	76 
010804 	253 	104 	75 	76 
010805 	253 	104 	75 	76 
010806 	253 	104 	75 	76 
010807 	253 	104 	75 	76 
010808 	253 	104 	75 	76 
010809 	253 	104 	75 	76 
010810 	253 	104 	75 	76 
010811 	253 	104 	75 	76 
010812 	253 	104 	75 	76 
010813 	253 	104 	75 	76 
