Identity  : 	id11019
Reference : 	yHoVFxr9PR4
Offset    : 	0
FV Conf   : 	12.625
ASD Conf  : 	6.875

FRAME 	X 	Y 	W 	H 
004418 	45 	75 	90 	91 
004419 	42 	66 	109 	109 
004420 	42 	66 	109 	109 
004421 	42 	66 	109 	109 
004422 	55 	75 	90 	91 
004423 	55 	75 	90 	91 
004424 	55 	75 	90 	91 
004425 	55 	75 	90 	91 
004426 	55 	75 	90 	91 
004427 	54 	66 	108 	109 
004428 	54 	54 	108 	109 
004429 	54 	54 	108 	109 
004430 	54 	54 	108 	109 
004431 	54 	54 	108 	109 
004432 	65 	65 	90 	91 
004433 	65 	65 	90 	91 
004434 	65 	65 	90 	91 
004435 	65 	65 	90 	91 
004436 	65 	65 	90 	91 
004437 	65 	65 	90 	91 
004438 	65 	65 	90 	91 
004439 	65 	75 	90 	91 
004440 	65 	75 	90 	91 
004441 	65 	75 	90 	91 
004442 	65 	75 	90 	91 
004443 	54 	66 	108 	109 
004444 	54 	66 	108 	109 
004445 	54 	66 	108 	109 
004446 	54 	54 	108 	109 
004447 	54 	66 	108 	109 
004448 	54 	66 	108 	109 
004449 	54 	66 	108 	109 
004450 	65 	75 	90 	91 
004451 	65 	75 	90 	91 
004452 	65 	75 	90 	91 
004453 	65 	75 	90 	91 
004454 	65 	75 	90 	91 
004455 	65 	75 	90 	91 
004456 	65 	75 	90 	91 
004457 	65 	75 	90 	91 
004458 	65 	75 	90 	91 
004459 	65 	75 	90 	91 
004460 	65 	75 	90 	91 
004461 	65 	75 	90 	91 
004462 	65 	75 	90 	91 
004463 	65 	75 	90 	91 
004464 	65 	75 	90 	91 
004465 	65 	75 	90 	91 
004466 	65 	75 	90 	91 
004467 	65 	75 	90 	91 
004468 	54 	66 	108 	109 
004469 	54 	66 	108 	109 
004470 	54 	66 	108 	109 
004471 	54 	66 	108 	109 
004472 	55 	75 	90 	91 
004473 	55 	75 	90 	91 
004474 	55 	75 	90 	91 
004475 	55 	75 	90 	91 
004476 	55 	75 	90 	91 
004477 	55 	75 	90 	91 
004478 	55 	75 	90 	91 
004479 	55 	75 	90 	91 
004480 	55 	75 	90 	91 
004481 	45 	75 	90 	91 
004482 	45 	75 	90 	91 
004483 	45 	75 	90 	91 
004484 	45 	75 	90 	91 
004485 	45 	75 	90 	91 
004486 	45 	75 	90 	91 
004487 	45 	75 	90 	91 
004488 	45 	75 	90 	91 
004489 	45 	75 	90 	91 
004490 	42 	66 	109 	109 
004491 	55 	75 	90 	91 
004492 	55 	75 	90 	91 
004493 	55 	75 	90 	91 
004494 	55 	75 	90 	91 
004495 	55 	75 	90 	91 
004496 	55 	75 	90 	91 
004497 	55 	75 	90 	91 
004498 	55 	75 	90 	91 
004499 	42 	66 	109 	109 
004500 	42 	66 	109 	109 
004501 	45 	75 	90 	91 
004502 	45 	75 	90 	91 
004503 	45 	75 	90 	91 
004504 	45 	75 	90 	91 
004505 	45 	75 	90 	91 
004506 	45 	75 	90 	91 
004507 	42 	66 	109 	109 
004508 	55 	75 	90 	91 
004509 	55 	75 	90 	91 
004510 	55 	75 	90 	91 
004511 	55 	75 	90 	91 
004512 	55 	75 	90 	91 
004513 	55 	75 	90 	91 
004514 	55 	75 	90 	91 
004515 	55 	75 	90 	91 
