Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	17.563
ASD Conf  : 	6.726

FRAME 	X 	Y 	W 	H 
006953 	161 	43 	109 	108 
006954 	161 	43 	109 	108 
006955 	161 	43 	109 	108 
006956 	161 	43 	109 	108 
006957 	161 	43 	109 	108 
006958 	161 	43 	109 	108 
006959 	161 	31 	109 	108 
006960 	161 	31 	109 	108 
006961 	164 	45 	91 	91 
006962 	161 	43 	109 	108 
006963 	161 	43 	109 	108 
006964 	161 	43 	109 	108 
006965 	174 	65 	91 	91 
006966 	174 	55 	91 	91 
006967 	173 	43 	109 	108 
006968 	173 	43 	109 	108 
006969 	184 	55 	91 	91 
006970 	184 	55 	91 	91 
006971 	184 	65 	91 	91 
006972 	185 	54 	109 	109 
006973 	185 	54 	109 	109 
006974 	185 	43 	109 	108 
006975 	185 	43 	109 	108 
006976 	185 	43 	109 	108 
006977 	185 	54 	109 	109 
006978 	185 	54 	109 	109 
006979 	185 	54 	109 	109 
006980 	185 	54 	109 	109 
006981 	185 	54 	109 	109 
006982 	197 	54 	109 	109 
006983 	197 	54 	109 	109 
006984 	197 	54 	109 	109 
006985 	197 	54 	109 	109 
006986 	197 	54 	109 	109 
006987 	197 	43 	109 	108 
006988 	197 	54 	109 	109 
006989 	197 	54 	109 	109 
006990 	197 	54 	109 	109 
006991 	197 	54 	109 	109 
006992 	197 	54 	109 	109 
006993 	197 	54 	109 	109 
006994 	197 	54 	109 	109 
006995 	197 	66 	109 	109 
006996 	197 	66 	109 	109 
006997 	197 	54 	109 	109 
006998 	197 	54 	109 	109 
006999 	197 	54 	109 	109 
007000 	197 	54 	109 	109 
007001 	197 	54 	109 	109 
007002 	197 	54 	109 	109 
007003 	197 	54 	109 	109 
007004 	197 	54 	109 	109 
007005 	197 	54 	109 	109 
007006 	197 	54 	109 	109 
007007 	197 	54 	109 	109 
007008 	197 	54 	109 	109 
007009 	197 	54 	109 	109 
007010 	197 	54 	109 	109 
007011 	197 	54 	109 	109 
007012 	197 	54 	109 	109 
007013 	197 	54 	109 	109 
007014 	197 	54 	109 	109 
007015 	197 	54 	109 	109 
007016 	197 	54 	109 	109 
007017 	185 	54 	109 	109 
007018 	185 	54 	109 	109 
007019 	185 	54 	109 	109 
007020 	185 	54 	109 	109 
007021 	185 	54 	109 	109 
007022 	185 	54 	109 	109 
007023 	185 	54 	109 	109 
007024 	185 	54 	109 	109 
007025 	185 	54 	109 	109 
007026 	185 	54 	109 	109 
007027 	185 	54 	109 	109 
007028 	197 	54 	109 	109 
007029 	197 	54 	109 	109 
007030 	197 	54 	109 	109 
007031 	197 	54 	109 	109 
007032 	197 	66 	109 	109 
007033 	197 	66 	109 	109 
007034 	197 	66 	109 	109 
007035 	197 	66 	109 	109 
007036 	209 	66 	109 	109 
007037 	209 	66 	109 	109 
007038 	209 	66 	109 	109 
007039 	209 	66 	109 	109 
007040 	209 	66 	109 	109 
007041 	209 	66 	109 	109 
007042 	209 	66 	109 	109 
007043 	209 	66 	109 	109 
007044 	197 	66 	109 	109 
007045 	197 	66 	109 	109 
007046 	204 	75 	91 	91 
007047 	185 	54 	109 	109 
007048 	194 	75 	91 	91 
007049 	185 	54 	109 	109 
007050 	185 	54 	109 	109 
007051 	185 	54 	109 	109 
007052 	185 	54 	109 	109 
007053 	185 	54 	109 	109 
007054 	173 	54 	109 	109 
007055 	173 	54 	109 	109 
007056 	173 	54 	109 	109 
