Identity  : 	id10309
Reference : 	rqaAm4bEsXc
Offset    : 	-1
FV Conf   : 	17.563
ASD Conf  : 	7.527

FRAME 	X 	Y 	W 	H 
006505 	154 	65 	91 	91 
006506 	154 	65 	91 	91 
006507 	154 	65 	91 	91 
006508 	154 	65 	91 	91 
006509 	154 	65 	91 	91 
006510 	154 	65 	91 	91 
006511 	154 	65 	91 	91 
006512 	154 	65 	91 	91 
006513 	154 	65 	91 	91 
006514 	154 	65 	91 	91 
006515 	154 	65 	91 	91 
006516 	154 	65 	91 	91 
006517 	150 	54 	108 	109 
006518 	150 	54 	108 	109 
006519 	150 	54 	108 	109 
006520 	150 	54 	108 	109 
006521 	150 	54 	108 	109 
006522 	150 	54 	108 	109 
006523 	150 	54 	108 	109 
006524 	150 	54 	108 	109 
006525 	150 	54 	108 	109 
006526 	150 	54 	108 	109 
006527 	150 	54 	108 	109 
006528 	150 	54 	108 	109 
006529 	150 	54 	108 	109 
006530 	150 	54 	108 	109 
006531 	150 	54 	108 	109 
006532 	150 	54 	108 	109 
006533 	150 	54 	108 	109 
006534 	150 	54 	108 	109 
006535 	150 	54 	108 	109 
006536 	150 	54 	108 	109 
006537 	150 	54 	108 	109 
006538 	150 	54 	108 	109 
006539 	150 	54 	108 	109 
006540 	150 	54 	108 	109 
006541 	150 	54 	108 	109 
006542 	150 	54 	108 	109 
006543 	150 	54 	108 	109 
006544 	150 	54 	108 	109 
006545 	150 	54 	108 	109 
006546 	150 	54 	108 	109 
006547 	150 	54 	108 	109 
006548 	150 	54 	108 	109 
006549 	164 	65 	91 	91 
006550 	161 	54 	109 	109 
006551 	161 	54 	109 	109 
006552 	161 	66 	109 	109 
006553 	161 	66 	109 	109 
006554 	161 	66 	109 	109 
006555 	174 	75 	91 	91 
006556 	161 	66 	109 	109 
006557 	174 	75 	91 	91 
006558 	173 	66 	109 	109 
006559 	173 	66 	109 	109 
006560 	173 	66 	109 	109 
006561 	173 	66 	109 	109 
006562 	173 	66 	109 	109 
006563 	185 	66 	109 	109 
006564 	185 	66 	109 	109 
006565 	185 	66 	109 	109 
006566 	185 	66 	109 	109 
006567 	185 	66 	109 	109 
006568 	185 	54 	109 	109 
006569 	173 	54 	109 	109 
006570 	173 	54 	109 	109 
006571 	173 	54 	109 	109 
006572 	173 	54 	109 	109 
006573 	173 	54 	109 	109 
006574 	173 	43 	109 	108 
006575 	174 	55 	91 	91 
006576 	174 	55 	91 	91 
006577 	174 	55 	91 	91 
006578 	161 	43 	109 	108 
006579 	161 	54 	109 	109 
006580 	161 	54 	109 	109 
006581 	161 	54 	109 	109 
006582 	161 	54 	109 	109 
006583 	161 	54 	109 	109 
006584 	161 	54 	109 	109 
006585 	161 	54 	109 	109 
006586 	161 	54 	109 	109 
006587 	161 	54 	109 	109 
006588 	161 	54 	109 	109 
006589 	161 	54 	109 	109 
006590 	161 	54 	109 	109 
006591 	161 	54 	109 	109 
006592 	161 	54 	109 	109 
006593 	161 	54 	109 	109 
006594 	161 	54 	109 	109 
006595 	161 	54 	109 	109 
006596 	161 	54 	109 	109 
006597 	161 	54 	109 	109 
006598 	161 	54 	109 	109 
006599 	161 	54 	109 	109 
006600 	161 	54 	109 	109 
006601 	161 	54 	109 	109 
006602 	161 	54 	109 	109 
006603 	161 	54 	109 	109 
006604 	161 	54 	109 	109 
006605 	164 	65 	91 	91 
006606 	164 	65 	91 	91 
006607 	164 	65 	91 	91 
006608 	164 	65 	91 	91 
006609 	161 	54 	109 	109 
006610 	161 	54 	109 	109 
006611 	161 	54 	109 	109 
006612 	161 	54 	109 	109 
006613 	161 	54 	109 	109 
006614 	161 	54 	109 	109 
006615 	164 	55 	91 	91 
006616 	164 	55 	91 	91 
006617 	164 	55 	91 	91 
006618 	150 	43 	108 	108 
006619 	150 	43 	108 	108 
006620 	150 	43 	108 	108 
006621 	150 	43 	108 	108 
006622 	150 	43 	108 	108 
006623 	150 	54 	108 	109 
006624 	150 	54 	108 	109 
006625 	164 	65 	91 	91 
006626 	164 	75 	91 	91 
006627 	161 	66 	109 	109 
006628 	161 	66 	109 	109 
006629 	161 	66 	109 	109 
006630 	161 	66 	109 	109 
006631 	161 	66 	109 	109 
006632 	161 	66 	109 	109 
006633 	161 	66 	109 	109 
006634 	161 	66 	109 	109 
006635 	161 	66 	109 	109 
006636 	161 	54 	109 	109 
006637 	161 	54 	109 	109 
006638 	161 	54 	109 	109 
006639 	161 	54 	109 	109 
006640 	161 	54 	109 	109 
006641 	164 	65 	91 	91 
006642 	164 	65 	91 	91 
006643 	164 	65 	91 	91 
006644 	164 	65 	91 	91 
006645 	150 	54 	108 	109 
006646 	150 	54 	108 	109 
006647 	150 	54 	108 	109 
006648 	150 	54 	108 	109 
006649 	150 	54 	108 	109 
006650 	154 	55 	91 	91 
006651 	154 	55 	91 	91 
006652 	154 	55 	91 	91 
006653 	154 	55 	91 	91 
006654 	154 	55 	91 	91 
006655 	150 	43 	108 	108 
006656 	150 	43 	108 	108 
006657 	150 	43 	108 	108 
006658 	150 	43 	108 	108 
006659 	150 	43 	108 	108 
006660 	164 	55 	91 	91 
006661 	164 	55 	91 	91 
006662 	161 	43 	109 	108 
006663 	161 	43 	109 	108 
006664 	161 	54 	109 	109 
006665 	161 	54 	109 	109 
006666 	161 	54 	109 	109 
006667 	161 	54 	109 	109 
