Identity  : 	id11053
Reference : 	2amKRMvXeDg
Offset    : 	-2
FV Conf   : 	14.566
ASD Conf  : 	8.422

FRAME 	X 	Y 	W 	H 
007579 	233 	44 	156 	156 
007580 	233 	44 	156 	156 
007581 	233 	44 	156 	156 
007582 	233 	44 	156 	156 
007583 	233 	44 	156 	156 
007584 	251 	51 	130 	130 
007585 	251 	51 	130 	130 
007586 	233 	27 	156 	156 
007587 	233 	27 	156 	156 
007588 	233 	27 	156 	156 
007589 	250 	44 	156 	156 
007590 	250 	44 	156 	156 
007591 	250 	44 	156 	156 
007592 	250 	44 	156 	156 
007593 	250 	44 	156 	156 
007594 	250 	44 	156 	156 
007595 	250 	27 	156 	156 
007596 	250 	44 	156 	156 
007597 	250 	44 	156 	156 
007598 	250 	44 	156 	156 
007599 	250 	44 	156 	156 
007600 	250 	44 	156 	156 
007601 	250 	44 	156 	156 
007602 	250 	44 	156 	156 
007603 	267 	44 	156 	156 
007604 	267 	44 	156 	156 
007605 	267 	44 	156 	156 
007606 	267 	44 	156 	156 
007607 	267 	44 	156 	156 
007608 	267 	44 	156 	156 
007609 	294 	66 	130 	130 
007610 	294 	66 	130 	130 
007611 	294 	66 	130 	130 
007612 	294 	66 	130 	130 
007613 	294 	66 	130 	130 
007614 	294 	66 	130 	130 
007615 	294 	66 	130 	130 
007616 	294 	66 	130 	130 
007617 	294 	66 	130 	130 
007618 	294 	66 	130 	130 
007619 	267 	62 	156 	155 
007620 	267 	62 	156 	155 
007621 	267 	62 	156 	155 
007622 	267 	62 	156 	155 
007623 	267 	62 	156 	155 
007624 	267 	62 	156 	155 
007625 	267 	62 	156 	155 
007626 	267 	62 	156 	155 
007627 	267 	62 	156 	155 
007628 	267 	62 	156 	155 
007629 	267 	62 	156 	155 
007630 	267 	62 	156 	155 
007631 	267 	62 	156 	155 
007632 	267 	62 	156 	155 
007633 	267 	62 	156 	155 
007634 	267 	62 	156 	155 
007635 	294 	80 	130 	130 
007636 	285 	62 	155 	155 
007637 	285 	62 	155 	155 
007638 	285 	62 	155 	155 
007639 	285 	62 	155 	155 
007640 	285 	62 	155 	155 
007641 	285 	62 	155 	155 
007642 	285 	62 	155 	155 
007643 	285 	62 	155 	155 
007644 	285 	62 	155 	155 
007645 	294 	80 	130 	130 
007646 	294 	80 	130 	130 
007647 	294 	80 	130 	130 
007648 	294 	80 	130 	130 
007649 	294 	80 	130 	130 
007650 	294 	80 	130 	130 
007651 	294 	80 	130 	130 
007652 	294 	80 	130 	130 
007653 	267 	62 	156 	155 
007654 	280 	80 	130 	130 
007655 	280 	80 	130 	130 
007656 	280 	80 	130 	130 
007657 	280 	80 	130 	130 
007658 	280 	80 	130 	130 
007659 	280 	80 	130 	130 
007660 	280 	80 	130 	130 
007661 	280 	80 	130 	130 
007662 	280 	80 	130 	130 
007663 	267 	62 	156 	155 
007664 	266 	80 	130 	130 
007665 	266 	66 	130 	130 
007666 	250 	62 	156 	155 
007667 	250 	62 	156 	155 
007668 	266 	66 	130 	130 
007669 	250 	62 	156 	155 
007670 	250 	62 	156 	155 
007671 	250 	62 	156 	155 
007672 	250 	62 	156 	155 
007673 	266 	66 	130 	130 
007674 	250 	62 	156 	155 
007675 	250 	62 	156 	155 
007676 	250 	62 	156 	155 
007677 	250 	62 	156 	155 
007678 	251 	66 	130 	130 
007679 	251 	66 	130 	130 
007680 	250 	62 	156 	155 
007681 	250 	62 	156 	155 
007682 	250 	62 	156 	155 
007683 	250 	62 	156 	155 
007684 	250 	62 	156 	155 
007685 	250 	62 	156 	155 
007686 	266 	66 	130 	130 
007687 	266 	66 	130 	130 
007688 	266 	66 	130 	130 
007689 	266 	66 	130 	130 
007690 	250 	62 	156 	155 
007691 	250 	62 	156 	155 
007692 	250 	62 	156 	155 
007693 	266 	66 	130 	130 
007694 	266 	66 	130 	130 
007695 	266 	66 	130 	130 
007696 	250 	62 	156 	155 
007697 	266 	66 	130 	130 
007698 	266 	66 	130 	130 
007699 	266 	66 	130 	130 
007700 	266 	66 	130 	130 
007701 	250 	62 	156 	155 
007702 	250 	62 	156 	155 
007703 	267 	62 	156 	155 
007704 	280 	80 	130 	130 
007705 	267 	79 	156 	156 
007706 	294 	80 	130 	130 
007707 	285 	62 	155 	155 
007708 	285 	62 	155 	155 
007709 	285 	62 	155 	155 
007710 	285 	62 	155 	155 
007711 	285 	62 	155 	155 
007712 	285 	62 	155 	155 
007713 	285 	62 	155 	155 
007714 	294 	80 	130 	130 
007715 	294 	80 	130 	130 
007716 	294 	80 	130 	130 
007717 	267 	62 	156 	155 
007718 	267 	62 	156 	155 
007719 	267 	62 	156 	155 
007720 	267 	62 	156 	155 
007721 	267 	62 	156 	155 
007722 	266 	66 	130 	130 
007723 	266 	66 	130 	130 
007724 	266 	66 	130 	130 
007725 	266 	66 	130 	130 
007726 	250 	62 	156 	155 
007727 	250 	62 	156 	155 
007728 	250 	62 	156 	155 
007729 	250 	62 	156 	155 
007730 	250 	62 	156 	155 
007731 	250 	62 	156 	155 
007732 	250 	62 	156 	155 
007733 	250 	62 	156 	155 
007734 	250 	62 	156 	155 
007735 	251 	66 	130 	130 
007736 	251 	66 	130 	130 
007737 	251 	66 	130 	130 
007738 	251 	66 	130 	130 
007739 	233 	44 	156 	156 
007740 	233 	44 	156 	156 
007741 	251 	66 	130 	130 
007742 	233 	44 	156 	156 
007743 	251 	66 	130 	130 
007744 	233 	44 	156 	156 
007745 	233 	44 	156 	156 
007746 	237 	66 	130 	130 
007747 	237 	66 	130 	130 
007748 	237 	66 	130 	130 
007749 	216 	44 	156 	156 
007750 	216 	44 	156 	156 
007751 	216 	44 	156 	156 
007752 	216 	44 	156 	156 
007753 	216 	44 	156 	156 
007754 	216 	44 	156 	156 
007755 	216 	44 	156 	156 
007756 	216 	44 	156 	156 
007757 	216 	44 	156 	156 
007758 	216 	44 	156 	156 
007759 	216 	44 	156 	156 
007760 	216 	44 	156 	156 
007761 	216 	44 	156 	156 
007762 	199 	44 	155 	156 
007763 	199 	44 	155 	156 
007764 	199 	44 	155 	156 
007765 	199 	44 	155 	156 
007766 	199 	44 	155 	156 
007767 	223 	51 	130 	130 
007768 	216 	44 	156 	156 
007769 	216 	44 	156 	156 
007770 	216 	44 	156 	156 
007771 	216 	44 	156 	156 
007772 	237 	66 	130 	130 
007773 	237 	66 	130 	130 
007774 	233 	44 	156 	156 
007775 	233 	44 	156 	156 
007776 	233 	44 	156 	156 
007777 	233 	44 	156 	156 
007778 	233 	44 	156 	156 
007779 	233 	44 	156 	156 
007780 	233 	44 	156 	156 
007781 	251 	51 	130 	130 
007782 	233 	44 	156 	156 
007783 	233 	44 	156 	156 
007784 	233 	44 	156 	156 
007785 	233 	44 	156 	156 
007786 	233 	44 	156 	156 
007787 	233 	44 	156 	156 
007788 	233 	44 	156 	156 
007789 	233 	44 	156 	156 
