Identity  : 	id10151
Reference : 	4c0X6z28LdQ
Offset    : 	0
FV Conf   : 	16.506
ASD Conf  : 	7.368

FRAME 	X 	Y 	W 	H 
000494 	245 	78 	109 	109 
000495 	245 	78 	109 	109 
000496 	245 	78 	109 	109 
000497 	245 	78 	109 	109 
000498 	245 	66 	109 	109 
000499 	245 	66 	109 	109 
000500 	245 	66 	109 	109 
000501 	245 	66 	109 	109 
000502 	245 	66 	109 	109 
000503 	245 	66 	109 	109 
000504 	245 	66 	109 	109 
000505 	257 	66 	109 	109 
000506 	257 	66 	109 	109 
000507 	257 	66 	109 	109 
000508 	257 	66 	109 	109 
000509 	257 	66 	109 	109 
000510 	237 	66 	130 	130 
000511 	237 	66 	130 	130 
000512 	245 	78 	109 	109 
000513 	245 	78 	109 	109 
000514 	233 	78 	109 	109 
000515 	233 	78 	109 	109 
000516 	223 	66 	130 	130 
000517 	245 	78 	109 	109 
000518 	245 	78 	109 	109 
000519 	245 	78 	109 	109 
000520 	245 	78 	109 	109 
000521 	245 	78 	109 	109 
000522 	245 	78 	109 	109 
000523 	245 	78 	109 	109 
000524 	245 	78 	109 	109 
000525 	237 	66 	130 	130 
000526 	257 	78 	109 	109 
000527 	257 	78 	109 	109 
000528 	269 	78 	108 	109 
000529 	269 	78 	108 	109 
000530 	269 	78 	108 	109 
000531 	281 	78 	108 	109 
000532 	281 	78 	108 	109 
000533 	281 	78 	108 	109 
000534 	280 	66 	130 	130 
000535 	280 	66 	130 	130 
000536 	280 	66 	130 	130 
000537 	280 	66 	130 	130 
000538 	280 	66 	130 	130 
000539 	280 	66 	130 	130 
000540 	280 	66 	130 	130 
000541 	293 	78 	108 	109 
000542 	280 	66 	130 	130 
000543 	280 	66 	130 	130 
000544 	293 	78 	108 	109 
000545 	293 	78 	108 	109 
000546 	293 	78 	108 	109 
000547 	293 	78 	108 	109 
000548 	293 	78 	108 	109 
000549 	293 	78 	108 	109 
000550 	293 	78 	108 	109 
000551 	293 	78 	108 	109 
000552 	281 	78 	108 	109 
000553 	281 	78 	108 	109 
000554 	281 	78 	108 	109 
000555 	281 	78 	108 	109 
000556 	281 	78 	108 	109 
000557 	269 	78 	108 	109 
000558 	257 	78 	109 	109 
000559 	245 	66 	109 	109 
000560 	245 	66 	109 	109 
000561 	233 	66 	109 	109 
000562 	233 	66 	109 	109 
000563 	208 	51 	130 	130 
000564 	221 	66 	109 	109 
000565 	221 	66 	109 	109 
000566 	221 	66 	109 	109 
000567 	221 	66 	109 	109 
000568 	208 	51 	130 	130 
000569 	208 	51 	130 	130 
000570 	233 	66 	109 	109 
000571 	233 	66 	109 	109 
000572 	233 	66 	109 	109 
000573 	233 	66 	109 	109 
000574 	208 	51 	130 	130 
000575 	208 	51 	130 	130 
000576 	208 	51 	130 	130 
000577 	194 	51 	130 	130 
000578 	209 	66 	109 	109 
000579 	194 	66 	130 	130 
000580 	194 	66 	130 	130 
000581 	194 	66 	130 	130 
000582 	194 	66 	130 	130 
000583 	194 	66 	130 	130 
000584 	194 	66 	130 	130 
000585 	208 	66 	130 	130 
000586 	208 	66 	130 	130 
000587 	208 	66 	130 	130 
000588 	208 	66 	130 	130 
000589 	208 	66 	130 	130 
