Identity  : 	id10306
Reference : 	g7twW6td2gA
Offset    : 	-2
FV Conf   : 	19.955
ASD Conf  : 	6.149

FRAME 	X 	Y 	W 	H 
002767 	353 	75 	91 	91 
002768 	353 	75 	91 	91 
002769 	353 	75 	91 	91 
002770 	353 	75 	91 	91 
002771 	353 	75 	91 	91 
002772 	353 	75 	91 	91 
002773 	353 	75 	91 	91 
002774 	353 	75 	91 	91 
002775 	353 	75 	91 	91 
002776 	353 	75 	91 	91 
002777 	353 	75 	91 	91 
002778 	353 	75 	91 	91 
002779 	353 	75 	91 	91 
002780 	353 	75 	91 	91 
002781 	353 	75 	91 	91 
002782 	341 	54 	108 	109 
002783 	341 	54 	108 	109 
002784 	341 	54 	108 	109 
002785 	341 	54 	108 	109 
002786 	341 	54 	108 	109 
002787 	341 	54 	108 	109 
002788 	341 	54 	108 	109 
002789 	341 	54 	108 	109 
002790 	341 	54 	108 	109 
002791 	341 	54 	108 	109 
002792 	353 	75 	91 	91 
002793 	353 	75 	91 	91 
002794 	353 	75 	91 	91 
002795 	353 	75 	91 	91 
002796 	353 	75 	91 	91 
002797 	353 	75 	91 	91 
002798 	353 	75 	91 	91 
002799 	353 	75 	91 	91 
002800 	353 	75 	91 	91 
002801 	353 	75 	91 	91 
002802 	353 	75 	91 	91 
002803 	353 	75 	91 	91 
002804 	353 	75 	91 	91 
002805 	353 	75 	91 	91 
002806 	353 	75 	91 	91 
002807 	353 	75 	91 	91 
002808 	353 	75 	91 	91 
002809 	353 	75 	91 	91 
002810 	353 	75 	91 	91 
002811 	353 	75 	91 	91 
002812 	353 	75 	91 	91 
002813 	353 	75 	91 	91 
002814 	353 	75 	91 	91 
002815 	353 	75 	91 	91 
002816 	353 	75 	91 	91 
002817 	353 	75 	91 	91 
002818 	343 	75 	91 	91 
002819 	343 	75 	91 	91 
002820 	343 	75 	91 	91 
002821 	353 	75 	91 	91 
002822 	353 	75 	91 	91 
002823 	341 	66 	108 	109 
002824 	341 	66 	108 	109 
002825 	341 	66 	108 	109 
002826 	341 	66 	108 	109 
002827 	343 	75 	91 	91 
002828 	343 	75 	91 	91 
002829 	343 	75 	91 	91 
002830 	343 	75 	91 	91 
002831 	343 	75 	91 	91 
002832 	343 	75 	91 	91 
002833 	343 	75 	91 	91 
002834 	343 	75 	91 	91 
002835 	353 	75 	91 	91 
002836 	353 	75 	91 	91 
002837 	353 	75 	91 	91 
002838 	353 	75 	91 	91 
002839 	353 	75 	91 	91 
002840 	353 	75 	91 	91 
002841 	353 	75 	91 	91 
002842 	353 	75 	91 	91 
002843 	353 	75 	91 	91 
002844 	353 	75 	91 	91 
002845 	353 	75 	91 	91 
002846 	353 	75 	91 	91 
002847 	353 	75 	91 	91 
002848 	353 	75 	91 	91 
002849 	353 	75 	91 	91 
002850 	363 	75 	91 	91 
002851 	363 	75 	91 	91 
002852 	363 	75 	91 	91 
002853 	363 	75 	91 	91 
002854 	363 	75 	91 	91 
002855 	363 	75 	91 	91 
002856 	363 	75 	91 	91 
002857 	363 	75 	91 	91 
002858 	363 	75 	91 	91 
002859 	363 	75 	91 	91 
002860 	353 	75 	91 	91 
002861 	353 	75 	91 	91 
002862 	353 	75 	91 	91 
002863 	353 	75 	91 	91 
002864 	353 	75 	91 	91 
002865 	353 	75 	91 	91 
