Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	1
FV Conf   : 	14.119
ASD Conf  : 	6.581

FRAME 	X 	Y 	W 	H 
001238 	150 	78 	108 	109 
001239 	161 	90 	109 	109 
001240 	161 	90 	109 	109 
001241 	161 	90 	109 	109 
001242 	161 	90 	109 	109 
001243 	161 	78 	109 	109 
001244 	137 	66 	130 	130 
001245 	150 	78 	108 	109 
001246 	150 	78 	108 	109 
001247 	150 	90 	108 	109 
001248 	150 	90 	108 	109 
001249 	150 	102 	108 	109 
001250 	150 	102 	108 	109 
001251 	150 	102 	108 	109 
001252 	150 	102 	108 	109 
001253 	150 	90 	108 	109 
001254 	150 	90 	108 	109 
001255 	150 	90 	108 	109 
001256 	150 	90 	108 	109 
001257 	150 	90 	108 	109 
001258 	137 	66 	130 	130 
001259 	137 	66 	130 	130 
001260 	150 	66 	108 	109 
001261 	150 	66 	108 	109 
001262 	150 	66 	108 	109 
001263 	150 	66 	108 	109 
001264 	150 	66 	108 	109 
001265 	150 	66 	108 	109 
001266 	150 	66 	108 	109 
001267 	150 	66 	108 	109 
001268 	150 	66 	108 	109 
001269 	150 	66 	108 	109 
001270 	150 	66 	108 	109 
001271 	150 	66 	108 	109 
001272 	150 	66 	108 	109 
001273 	150 	78 	108 	109 
001274 	150 	78 	108 	109 
001275 	150 	78 	108 	109 
001276 	150 	78 	108 	109 
001277 	161 	78 	109 	109 
001278 	151 	66 	130 	130 
001279 	165 	66 	130 	130 
001280 	165 	66 	130 	130 
001281 	165 	66 	130 	130 
001282 	165 	66 	130 	130 
001283 	173 	78 	109 	109 
001284 	161 	78 	109 	109 
001285 	161 	78 	109 	109 
001286 	161 	78 	109 	109 
001287 	150 	78 	108 	109 
001288 	150 	78 	108 	109 
001289 	150 	78 	108 	109 
001290 	150 	78 	108 	109 
001291 	150 	78 	108 	109 
001292 	150 	78 	108 	109 
001293 	161 	78 	109 	109 
001294 	161 	78 	109 	109 
001295 	161 	78 	109 	109 
001296 	161 	78 	109 	109 
001297 	161 	78 	109 	109 
001298 	161 	78 	109 	109 
001299 	161 	78 	109 	109 
001300 	161 	78 	109 	109 
001301 	161 	78 	109 	109 
001302 	161 	78 	109 	109 
001303 	150 	66 	108 	109 
001304 	150 	66 	108 	109 
001305 	150 	78 	108 	109 
001306 	150 	66 	108 	109 
001307 	150 	66 	108 	109 
001308 	150 	66 	108 	109 
001309 	150 	66 	108 	109 
001310 	150 	66 	108 	109 
001311 	150 	66 	108 	109 
001312 	150 	78 	108 	109 
001313 	150 	78 	108 	109 
001314 	150 	78 	108 	109 
001315 	150 	78 	108 	109 
001316 	150 	78 	108 	109 
001317 	138 	78 	108 	109 
001318 	138 	78 	108 	109 
001319 	138 	78 	108 	109 
001320 	138 	78 	108 	109 
001321 	150 	90 	108 	109 
001322 	150 	90 	108 	109 
001323 	150 	90 	108 	109 
001324 	150 	78 	108 	109 
001325 	150 	78 	108 	109 
001326 	150 	78 	108 	109 
001327 	150 	78 	108 	109 
001328 	150 	78 	108 	109 
001329 	150 	90 	108 	109 
001330 	137 	80 	130 	130 
001331 	137 	80 	130 	130 
001332 	138 	90 	108 	109 
001333 	122 	80 	130 	130 
001334 	122 	80 	130 	130 
001335 	122 	80 	130 	130 
001336 	122 	80 	130 	130 
001337 	122 	80 	130 	130 
001338 	150 	90 	108 	109 
001339 	150 	90 	108 	109 
001340 	150 	90 	108 	109 
001341 	161 	90 	109 	109 
001342 	161 	90 	109 	109 
001343 	161 	90 	109 	109 
001344 	161 	90 	109 	109 
001345 	161 	90 	109 	109 
001346 	161 	90 	109 	109 
001347 	161 	78 	109 	109 
001348 	161 	78 	109 	109 
001349 	161 	78 	109 	109 
001350 	161 	78 	109 	109 
001351 	150 	78 	108 	109 
001352 	150 	78 	108 	109 
001353 	150 	78 	108 	109 
001354 	150 	78 	108 	109 
001355 	150 	78 	108 	109 
001356 	161 	78 	109 	109 
001357 	161 	78 	109 	109 
001358 	161 	78 	109 	109 
001359 	161 	78 	109 	109 
001360 	161 	78 	109 	109 
001361 	150 	78 	108 	109 
001362 	150 	78 	108 	109 
001363 	150 	78 	108 	109 
001364 	150 	78 	108 	109 
001365 	150 	78 	108 	109 
001366 	161 	78 	109 	109 
001367 	151 	66 	130 	130 
001368 	165 	66 	130 	130 
001369 	180 	66 	130 	130 
001370 	180 	66 	130 	130 
001371 	180 	66 	130 	130 
001372 	180 	66 	130 	130 
001373 	197 	78 	109 	109 
001374 	197 	66 	109 	109 
001375 	194 	66 	130 	130 
001376 	194 	66 	130 	130 
001377 	194 	66 	130 	130 
001378 	194 	66 	130 	130 
001379 	194 	80 	130 	130 
001380 	194 	80 	130 	130 
001381 	194 	80 	130 	130 
001382 	194 	80 	130 	130 
001383 	194 	66 	130 	130 
001384 	194 	66 	130 	130 
001385 	194 	66 	130 	130 
001386 	194 	66 	130 	130 
001387 	194 	80 	130 	130 
001388 	194 	80 	130 	130 
001389 	209 	78 	109 	109 
001390 	209 	78 	109 	109 
001391 	209 	78 	109 	109 
001392 	209 	78 	109 	109 
001393 	209 	78 	109 	109 
001394 	194 	66 	130 	130 
001395 	208 	66 	130 	130 
001396 	209 	66 	109 	109 
001397 	209 	66 	109 	109 
001398 	209 	66 	109 	109 
001399 	194 	51 	130 	130 
001400 	194 	51 	130 	130 
001401 	194 	51 	130 	130 
001402 	194 	51 	130 	130 
001403 	194 	51 	130 	130 
001404 	194 	51 	130 	130 
001405 	194 	51 	130 	130 
001406 	194 	66 	130 	130 
