Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	17.070
ASD Conf  : 	7.892

FRAME 	X 	Y 	W 	H 
004608 	126 	90 	108 	109 
004609 	138 	102 	108 	109 
004610 	138 	102 	108 	109 
004611 	138 	102 	108 	109 
004612 	138 	102 	108 	109 
004613 	138 	102 	108 	109 
004614 	138 	90 	108 	109 
004615 	138 	90 	108 	109 
004616 	138 	90 	108 	109 
004617 	138 	90 	108 	109 
004618 	138 	90 	108 	109 
004619 	138 	90 	108 	109 
004620 	138 	90 	108 	109 
004621 	138 	90 	108 	109 
004622 	138 	90 	108 	109 
004623 	138 	90 	108 	109 
004624 	138 	90 	108 	109 
004625 	138 	90 	108 	109 
004626 	138 	90 	108 	109 
004627 	150 	102 	108 	109 
004628 	150 	102 	108 	109 
004629 	150 	102 	108 	109 
004630 	150 	102 	108 	109 
004631 	150 	102 	108 	109 
004632 	150 	90 	108 	109 
004633 	150 	90 	108 	109 
004634 	150 	90 	108 	109 
004635 	150 	90 	108 	109 
004636 	150 	90 	108 	109 
004637 	150 	90 	108 	109 
004638 	150 	90 	108 	109 
004639 	150 	90 	108 	109 
004640 	150 	90 	108 	109 
004641 	164 	105 	91 	91 
004642 	164 	105 	91 	91 
004643 	150 	102 	108 	109 
004644 	150 	102 	108 	109 
004645 	150 	102 	108 	109 
004646 	150 	102 	108 	109 
004647 	150 	102 	108 	109 
004648 	150 	102 	108 	109 
004649 	150 	102 	108 	109 
004650 	150 	90 	108 	109 
004651 	150 	90 	108 	109 
004652 	150 	90 	108 	109 
004653 	150 	90 	108 	109 
004654 	150 	90 	108 	109 
004655 	150 	90 	108 	109 
004656 	150 	90 	108 	109 
004657 	150 	90 	108 	109 
004658 	138 	78 	108 	109 
004659 	138 	78 	108 	109 
004660 	138 	78 	108 	109 
004661 	138 	78 	108 	109 
004662 	138 	78 	108 	109 
004663 	138 	78 	108 	109 
004664 	150 	90 	108 	109 
004665 	150 	90 	108 	109 
004666 	150 	90 	108 	109 
004667 	150 	90 	108 	109 
004668 	150 	90 	108 	109 
004669 	150 	90 	108 	109 
004670 	150 	90 	108 	109 
004671 	150 	90 	108 	109 
004672 	150 	90 	108 	109 
004673 	150 	90 	108 	109 
004674 	150 	90 	108 	109 
004675 	150 	90 	108 	109 
004676 	150 	78 	108 	109 
004677 	161 	90 	109 	109 
004678 	161 	90 	109 	109 
004679 	161 	90 	109 	109 
004680 	161 	78 	109 	109 
004681 	161 	78 	109 	109 
004682 	161 	78 	109 	109 
004683 	161 	78 	109 	109 
004684 	173 	90 	109 	109 
004685 	173 	90 	109 	109 
004686 	173 	90 	109 	109 
004687 	161 	90 	109 	109 
004688 	161 	78 	109 	109 
004689 	161 	78 	109 	109 
004690 	161 	78 	109 	109 
004691 	161 	78 	109 	109 
004692 	161 	78 	109 	109 
004693 	161 	78 	109 	109 
004694 	161 	78 	109 	109 
004695 	161 	78 	109 	109 
004696 	150 	78 	108 	109 
004697 	150 	78 	108 	109 
004698 	150 	90 	108 	109 
004699 	138 	78 	108 	109 
004700 	138 	78 	108 	109 
004701 	138 	90 	108 	109 
004702 	138 	90 	108 	109 
004703 	138 	90 	108 	109 
004704 	138 	90 	108 	109 
004705 	138 	90 	108 	109 
004706 	138 	90 	108 	109 
004707 	138 	90 	108 	109 
004708 	138 	90 	108 	109 
004709 	138 	90 	108 	109 
004710 	138 	90 	108 	109 
004711 	138 	90 	108 	109 
004712 	138 	90 	108 	109 
004713 	138 	90 	108 	109 
004714 	138 	90 	108 	109 
004715 	150 	90 	108 	109 
004716 	150 	90 	108 	109 
004717 	150 	90 	108 	109 
004718 	150 	90 	108 	109 
004719 	150 	90 	108 	109 
004720 	150 	90 	108 	109 
004721 	150 	90 	108 	109 
004722 	150 	90 	108 	109 
004723 	150 	78 	108 	109 
004724 	151 	66 	130 	130 
004725 	151 	66 	130 	130 
004726 	161 	90 	109 	109 
004727 	161 	90 	109 	109 
004728 	165 	80 	130 	130 
004729 	165 	80 	130 	130 
004730 	173 	90 	109 	109 
004731 	165 	80 	130 	130 
004732 	173 	78 	109 	109 
004733 	173 	78 	109 	109 
004734 	173 	78 	109 	109 
004735 	165 	66 	130 	130 
004736 	173 	78 	109 	109 
004737 	173 	78 	109 	109 
004738 	185 	78 	109 	109 
004739 	185 	78 	109 	109 
004740 	180 	66 	130 	130 
004741 	180 	66 	130 	130 
004742 	180 	66 	130 	130 
004743 	180 	66 	130 	130 
004744 	197 	66 	109 	109 
004745 	197 	66 	109 	109 
004746 	197 	78 	109 	109 
004747 	197 	78 	109 	109 
004748 	197 	78 	109 	109 
004749 	197 	78 	109 	109 
004750 	197 	78 	109 	109 
004751 	197 	78 	109 	109 
004752 	197 	78 	109 	109 
004753 	197 	78 	109 	109 
004754 	197 	78 	109 	109 
004755 	197 	78 	109 	109 
004756 	197 	78 	109 	109 
004757 	197 	78 	109 	109 
004758 	197 	78 	109 	109 
004759 	197 	78 	109 	109 
004760 	197 	78 	109 	109 
004761 	197 	78 	109 	109 
004762 	197 	78 	109 	109 
004763 	197 	78 	109 	109 
004764 	197 	78 	109 	109 
004765 	197 	78 	109 	109 
004766 	197 	78 	109 	109 
004767 	197 	78 	109 	109 
004768 	197 	78 	109 	109 
004769 	194 	66 	130 	130 
004770 	197 	78 	109 	109 
004771 	194 	66 	130 	130 
004772 	194 	66 	130 	130 
004773 	197 	78 	109 	109 
004774 	197 	78 	109 	109 
004775 	197 	78 	109 	109 
004776 	180 	66 	130 	130 
004777 	180 	66 	130 	130 
004778 	180 	66 	130 	130 
004779 	180 	66 	130 	130 
004780 	165 	66 	130 	130 
004781 	165 	66 	130 	130 
004782 	161 	90 	109 	109 
004783 	150 	90 	108 	109 
004784 	138 	90 	108 	109 
004785 	138 	90 	108 	109 
004786 	138 	90 	108 	109 
004787 	150 	90 	108 	109 
004788 	150 	90 	108 	109 
004789 	173 	90 	109 	109 
004790 	165 	66 	130 	130 
004791 	185 	90 	109 	109 
004792 	180 	80 	130 	130 
004793 	180 	80 	130 	130 
004794 	180 	80 	130 	130 
004795 	180 	80 	130 	130 
004796 	180 	80 	130 	130 
004797 	180 	80 	130 	130 
004798 	180 	80 	130 	130 
004799 	197 	90 	109 	109 
004800 	194 	80 	130 	130 
004801 	194 	80 	130 	130 
004802 	194 	80 	130 	130 
004803 	194 	80 	130 	130 
004804 	194 	80 	130 	130 
004805 	197 	90 	109 	109 
004806 	197 	90 	109 	109 
004807 	197 	90 	109 	109 
004808 	194 	80 	130 	130 
004809 	197 	90 	109 	109 
004810 	197 	90 	109 	109 
004811 	180 	80 	130 	130 
004812 	180 	80 	130 	130 
004813 	180 	80 	130 	130 
004814 	185 	102 	109 	109 
004815 	185 	102 	109 	109 
004816 	185 	102 	109 	109 
004817 	180 	80 	130 	130 
004818 	180 	80 	130 	130 
004819 	180 	80 	130 	130 
004820 	180 	80 	130 	130 
004821 	180 	80 	130 	130 
004822 	197 	102 	109 	109 
004823 	197 	102 	109 	109 
004824 	197 	102 	109 	109 
004825 	197 	102 	109 	109 
004826 	197 	102 	109 	109 
004827 	197 	102 	109 	109 
004828 	197 	102 	109 	109 
004829 	180 	80 	130 	130 
004830 	180 	94 	130 	130 
004831 	185 	102 	109 	109 
004832 	185 	102 	109 	109 
004833 	185 	90 	109 	109 
004834 	185 	90 	109 	109 
004835 	185 	90 	109 	109 
004836 	165 	80 	130 	130 
004837 	165 	80 	130 	130 
004838 	173 	90 	109 	109 
004839 	161 	102 	109 	109 
004840 	161 	102 	109 	109 
004841 	161 	90 	109 	109 
004842 	161 	102 	109 	109 
004843 	161 	102 	109 	109 
004844 	150 	102 	108 	109 
004845 	150 	102 	108 	109 
004846 	150 	102 	108 	109 
004847 	150 	102 	108 	109 
004848 	150 	102 	108 	109 
004849 	138 	90 	108 	109 
004850 	138 	90 	108 	109 
004851 	138 	102 	108 	109 
004852 	138 	102 	108 	109 
004853 	138 	102 	108 	109 
004854 	138 	102 	108 	109 
004855 	138 	102 	108 	109 
004856 	138 	102 	108 	109 
004857 	138 	102 	108 	109 
004858 	138 	102 	108 	109 
004859 	138 	102 	108 	109 
004860 	138 	102 	108 	109 
004861 	138 	102 	108 	109 
004862 	138 	102 	108 	109 
004863 	138 	102 	108 	109 
004864 	138 	102 	108 	109 
004865 	150 	102 	108 	109 
004866 	150 	102 	108 	109 
004867 	150 	102 	108 	109 
004868 	150 	102 	108 	109 
004869 	150 	102 	108 	109 
004870 	150 	102 	108 	109 
004871 	150 	102 	108 	109 
004872 	150 	102 	108 	109 
004873 	150 	102 	108 	109 
004874 	150 	102 	108 	109 
004875 	150 	102 	108 	109 
004876 	150 	102 	108 	109 
004877 	150 	102 	108 	109 
004878 	150 	102 	108 	109 
004879 	138 	90 	108 	109 
004880 	150 	102 	108 	109 
004881 	150 	102 	108 	109 
004882 	150 	102 	108 	109 
004883 	150 	102 	108 	109 
004884 	150 	102 	108 	109 
004885 	150 	114 	108 	109 
004886 	161 	114 	109 	109 
004887 	161 	114 	109 	109 
004888 	161 	114 	109 	109 
004889 	173 	114 	109 	109 
004890 	173 	114 	109 	109 
004891 	180 	94 	130 	130 
004892 	180 	94 	130 	130 
004893 	185 	114 	109 	109 
004894 	185 	126 	109 	109 
004895 	165 	109 	130 	130 
004896 	173 	126 	109 	109 
004897 	173 	126 	109 	109 
004898 	173 	126 	109 	109 
004899 	161 	114 	109 	109 
004900 	161 	114 	109 	109 
004901 	161 	114 	109 	109 
004902 	161 	114 	109 	109 
004903 	161 	114 	109 	109 
004904 	161 	102 	109 	109 
004905 	151 	94 	130 	130 
004906 	151 	94 	130 	130 
004907 	151 	94 	130 	130 
004908 	151 	94 	130 	130 
004909 	151 	94 	130 	130 
004910 	161 	102 	109 	109 
004911 	173 	102 	109 	109 
004912 	173 	102 	109 	109 
004913 	173 	102 	109 	109 
004914 	173 	102 	109 	109 
004915 	173 	102 	109 	109 
004916 	173 	102 	109 	109 
004917 	173 	102 	109 	109 
004918 	173 	102 	109 	109 
004919 	173 	102 	109 	109 
004920 	173 	90 	109 	109 
004921 	173 	90 	109 	109 
004922 	161 	90 	109 	109 
004923 	161 	90 	109 	109 
004924 	161 	90 	109 	109 
004925 	161 	102 	109 	109 
004926 	150 	102 	108 	109 
004927 	150 	102 	108 	109 
004928 	150 	102 	108 	109 
004929 	150 	102 	108 	109 
004930 	150 	102 	108 	109 
004931 	150 	102 	108 	109 
004932 	150 	102 	108 	109 
004933 	150 	102 	108 	109 
004934 	150 	102 	108 	109 
004935 	150 	102 	108 	109 
004936 	150 	102 	108 	109 
004937 	150 	102 	108 	109 
004938 	150 	102 	108 	109 
004939 	150 	102 	108 	109 
004940 	150 	102 	108 	109 
004941 	150 	102 	108 	109 
004942 	150 	102 	108 	109 
004943 	150 	102 	108 	109 
004944 	150 	102 	108 	109 
004945 	150 	102 	108 	109 
004946 	150 	102 	108 	109 
004947 	150 	102 	108 	109 
004948 	150 	102 	108 	109 
004949 	150 	102 	108 	109 
004950 	150 	102 	108 	109 
004951 	150 	102 	108 	109 
004952 	150 	102 	108 	109 
004953 	150 	102 	108 	109 
004954 	150 	102 	108 	109 
004955 	150 	102 	108 	109 
004956 	150 	102 	108 	109 
004957 	150 	102 	108 	109 
004958 	150 	102 	108 	109 
004959 	150 	102 	108 	109 
004960 	150 	102 	108 	109 
004961 	137 	94 	130 	130 
004962 	137 	94 	130 	130 
004963 	138 	102 	108 	109 
004964 	138 	114 	108 	109 
004965 	150 	114 	108 	109 
004966 	150 	102 	108 	109 
004967 	150 	102 	108 	109 
004968 	150 	102 	108 	109 
004969 	150 	102 	108 	109 
004970 	161 	102 	109 	109 
004971 	161 	90 	109 	109 
004972 	161 	90 	109 	109 
004973 	161 	90 	109 	109 
004974 	161 	102 	109 	109 
004975 	161 	102 	109 	109 
004976 	161 	102 	109 	109 
004977 	161 	102 	109 	109 
004978 	161 	102 	109 	109 
004979 	161 	102 	109 	109 
004980 	161 	102 	109 	109 
004981 	161 	102 	109 	109 
004982 	161 	102 	109 	109 
004983 	161 	102 	109 	109 
004984 	161 	102 	109 	109 
004985 	161 	102 	109 	109 
004986 	161 	102 	109 	109 
004987 	161 	102 	109 	109 
004988 	161 	102 	109 	109 
004989 	161 	102 	109 	109 
004990 	161 	102 	109 	109 
004991 	150 	90 	108 	109 
