Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	14.654
ASD Conf  : 	6.677

FRAME 	X 	Y 	W 	H 
006688 	138 	126 	108 	109 
006689 	138 	114 	108 	109 
006690 	126 	114 	108 	109 
006691 	126 	114 	108 	109 
006692 	108 	109 	130 	130 
006693 	114 	126 	108 	109 
006694 	114 	114 	108 	109 
006695 	114 	114 	108 	109 
006696 	114 	114 	108 	109 
006697 	114 	114 	108 	109 
006698 	114 	114 	108 	109 
006699 	114 	114 	108 	109 
006700 	114 	114 	108 	109 
006701 	114 	114 	108 	109 
006702 	114 	114 	108 	109 
006703 	114 	114 	108 	109 
006704 	114 	114 	108 	109 
006705 	114 	114 	108 	109 
006706 	114 	114 	108 	109 
006707 	108 	94 	130 	130 
006708 	108 	94 	130 	130 
006709 	108 	94 	130 	130 
006710 	108 	94 	130 	130 
006711 	108 	94 	130 	130 
006712 	108 	94 	130 	130 
006713 	126 	102 	108 	109 
006714 	126 	102 	108 	109 
006715 	126 	102 	108 	109 
006716 	126 	102 	108 	109 
006717 	126 	102 	108 	109 
006718 	126 	102 	108 	109 
006719 	126 	102 	108 	109 
006720 	126 	102 	108 	109 
006721 	126 	102 	108 	109 
006722 	126 	102 	108 	109 
006723 	126 	102 	108 	109 
006724 	126 	102 	108 	109 
006725 	138 	114 	108 	109 
006726 	138 	114 	108 	109 
006727 	150 	102 	108 	109 
006728 	150 	102 	108 	109 
006729 	150 	102 	108 	109 
006730 	161 	102 	109 	109 
006731 	161 	102 	109 	109 
006732 	150 	102 	108 	109 
006733 	150 	102 	108 	109 
006734 	138 	102 	108 	109 
006735 	138 	102 	108 	109 
006736 	138 	102 	108 	109 
006737 	138 	102 	108 	109 
006738 	138 	102 	108 	109 
006739 	138 	102 	108 	109 
006740 	138 	102 	108 	109 
006741 	150 	102 	108 	109 
006742 	150 	102 	108 	109 
006743 	150 	102 	108 	109 
006744 	150 	102 	108 	109 
006745 	150 	102 	108 	109 
006746 	150 	102 	108 	109 
006747 	150 	102 	108 	109 
006748 	150 	102 	108 	109 
006749 	150 	102 	108 	109 
006750 	150 	102 	108 	109 
006751 	150 	90 	108 	109 
006752 	150 	90 	108 	109 
006753 	150 	90 	108 	109 
006754 	150 	102 	108 	109 
006755 	150 	90 	108 	109 
006756 	150 	102 	108 	109 
006757 	150 	102 	108 	109 
006758 	150 	102 	108 	109 
006759 	150 	102 	108 	109 
006760 	150 	102 	108 	109 
006761 	150 	102 	108 	109 
006762 	150 	102 	108 	109 
006763 	150 	102 	108 	109 
006764 	150 	102 	108 	109 
006765 	150 	102 	108 	109 
006766 	150 	102 	108 	109 
006767 	150 	102 	108 	109 
006768 	150 	102 	108 	109 
006769 	150 	102 	108 	109 
006770 	150 	102 	108 	109 
006771 	150 	102 	108 	109 
006772 	150 	102 	108 	109 
006773 	150 	102 	108 	109 
006774 	150 	102 	108 	109 
006775 	150 	102 	108 	109 
006776 	150 	102 	108 	109 
006777 	150 	102 	108 	109 
006778 	150 	102 	108 	109 
006779 	150 	102 	108 	109 
006780 	150 	102 	108 	109 
006781 	150 	102 	108 	109 
006782 	150 	102 	108 	109 
006783 	150 	102 	108 	109 
006784 	150 	102 	108 	109 
006785 	150 	102 	108 	109 
006786 	161 	102 	109 	109 
006787 	161 	114 	109 	109 
006788 	161 	114 	109 	109 
