Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	14.882
ASD Conf  : 	7.240

FRAME 	X 	Y 	W 	H 
003222 	185 	102 	109 	109 
003223 	185 	102 	109 	109 
003224 	185 	102 	109 	109 
003225 	185 	102 	109 	109 
003226 	185 	102 	109 	109 
003227 	185 	102 	109 	109 
003228 	185 	90 	109 	109 
003229 	185 	90 	109 	109 
003230 	185 	90 	109 	109 
003231 	185 	90 	109 	109 
003232 	185 	90 	109 	109 
003233 	185 	90 	109 	109 
003234 	197 	90 	109 	109 
003235 	197 	90 	109 	109 
