Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	1
FV Conf   : 	14.119
ASD Conf  : 	6.271

FRAME 	X 	Y 	W 	H 
000654 	173 	78 	109 	109 
000655 	173 	78 	109 	109 
000656 	173 	78 	109 	109 
000657 	173 	78 	109 	109 
000658 	173 	78 	109 	109 
000659 	173 	78 	109 	109 
000660 	185 	78 	109 	109 
000661 	185 	78 	109 	109 
000662 	185 	78 	109 	109 
000663 	185 	78 	109 	109 
000664 	185 	78 	109 	109 
000665 	185 	78 	109 	109 
000666 	185 	78 	109 	109 
000667 	185 	78 	109 	109 
000668 	185 	78 	109 	109 
000669 	185 	78 	109 	109 
000670 	185 	78 	109 	109 
000671 	185 	78 	109 	109 
000672 	185 	78 	109 	109 
000673 	185 	78 	109 	109 
000674 	185 	78 	109 	109 
000675 	180 	66 	130 	130 
000676 	180 	66 	130 	130 
000677 	165 	66 	130 	130 
000678 	165 	66 	130 	130 
000679 	173 	90 	109 	109 
000680 	173 	90 	109 	109 
000681 	173 	90 	109 	109 
000682 	185 	90 	109 	109 
000683 	185 	90 	109 	109 
000684 	185 	78 	109 	109 
000685 	185 	78 	109 	109 
000686 	185 	78 	109 	109 
000687 	165 	66 	130 	130 
000688 	165 	66 	130 	130 
000689 	165 	66 	130 	130 
000690 	185 	78 	109 	109 
000691 	185 	78 	109 	109 
000692 	185 	78 	109 	109 
000693 	185 	78 	109 	109 
000694 	185 	78 	109 	109 
000695 	180 	66 	130 	130 
000696 	180 	66 	130 	130 
000697 	180 	66 	130 	130 
000698 	185 	78 	109 	109 
000699 	185 	78 	109 	109 
000700 	180 	66 	130 	130 
000701 	180 	66 	130 	130 
000702 	180 	66 	130 	130 
000703 	180 	66 	130 	130 
000704 	180 	66 	130 	130 
000705 	185 	90 	109 	109 
000706 	185 	90 	109 	109 
000707 	185 	90 	109 	109 
000708 	185 	90 	109 	109 
000709 	185 	90 	109 	109 
000710 	185 	90 	109 	109 
000711 	185 	90 	109 	109 
000712 	185 	90 	109 	109 
000713 	185 	90 	109 	109 
000714 	165 	66 	130 	130 
000715 	165 	66 	130 	130 
000716 	165 	66 	130 	130 
000717 	165 	66 	130 	130 
000718 	165 	66 	130 	130 
000719 	173 	78 	109 	109 
000720 	165 	66 	130 	130 
000721 	173 	90 	109 	109 
000722 	165 	66 	130 	130 
000723 	165 	66 	130 	130 
000724 	173 	78 	109 	109 
000725 	173 	66 	109 	109 
000726 	173 	66 	109 	109 
000727 	173 	66 	109 	109 
000728 	173 	66 	109 	109 
000729 	173 	66 	109 	109 
000730 	173 	66 	109 	109 
000731 	173 	66 	109 	109 
000732 	173 	66 	109 	109 
000733 	173 	66 	109 	109 
000734 	173 	66 	109 	109 
000735 	173 	66 	109 	109 
000736 	173 	66 	109 	109 
000737 	173 	66 	109 	109 
000738 	173 	66 	109 	109 
000739 	151 	66 	130 	130 
000740 	173 	78 	109 	109 
000741 	173 	78 	109 	109 
000742 	173 	78 	109 	109 
000743 	173 	78 	109 	109 
000744 	173 	78 	109 	109 
000745 	173 	78 	109 	109 
000746 	173 	78 	109 	109 
000747 	173 	78 	109 	109 
000748 	173 	78 	109 	109 
000749 	173 	78 	109 	109 
000750 	173 	78 	109 	109 
000751 	173 	78 	109 	109 
000752 	173 	90 	109 	109 
000753 	173 	90 	109 	109 
000754 	173 	90 	109 	109 
000755 	173 	90 	109 	109 
