Identity  : 	id10936
Reference : 	xtua_Uq8kUU
Offset    : 	0
FV Conf   : 	17.070
ASD Conf  : 	6.089

FRAME 	X 	Y 	W 	H 
005235 	173 	114 	109 	109 
005236 	173 	114 	109 	109 
005237 	173 	114 	109 	109 
005238 	173 	114 	109 	109 
005239 	173 	114 	109 	109 
005240 	173 	114 	109 	109 
005241 	173 	114 	109 	109 
005242 	161 	102 	109 	109 
005243 	161 	102 	109 	109 
005244 	150 	102 	108 	109 
005245 	150 	102 	108 	109 
005246 	150 	102 	108 	109 
005247 	150 	102 	108 	109 
005248 	138 	102 	108 	109 
005249 	138 	102 	108 	109 
005250 	138 	102 	108 	109 
005251 	138 	102 	108 	109 
005252 	138 	102 	108 	109 
005253 	138 	102 	108 	109 
005254 	138 	102 	108 	109 
005255 	126 	102 	108 	109 
005256 	126 	102 	108 	109 
005257 	138 	114 	108 	109 
005258 	138 	114 	108 	109 
005259 	150 	114 	108 	109 
005260 	150 	114 	108 	109 
005261 	150 	114 	108 	109 
005262 	161 	114 	109 	109 
005263 	161 	102 	109 	109 
005264 	161 	102 	109 	109 
005265 	161 	102 	109 	109 
005266 	161 	102 	109 	109 
005267 	161 	102 	109 	109 
005268 	161 	102 	109 	109 
005269 	161 	102 	109 	109 
005270 	161 	102 	109 	109 
005271 	161 	102 	109 	109 
005272 	150 	90 	108 	109 
005273 	150 	90 	108 	109 
005274 	150 	90 	108 	109 
005275 	150 	90 	108 	109 
005276 	150 	90 	108 	109 
005277 	138 	90 	108 	109 
005278 	138 	90 	108 	109 
005279 	150 	90 	108 	109 
005280 	150 	90 	108 	109 
005281 	150 	90 	108 	109 
005282 	150 	102 	108 	109 
005283 	150 	102 	108 	109 
005284 	150 	102 	108 	109 
005285 	150 	114 	108 	109 
005286 	150 	114 	108 	109 
005287 	150 	114 	108 	109 
005288 	150 	114 	108 	109 
005289 	150 	114 	108 	109 
005290 	150 	114 	108 	109 
005291 	150 	114 	108 	109 
005292 	161 	114 	109 	109 
005293 	161 	102 	109 	109 
005294 	161 	102 	109 	109 
005295 	161 	102 	109 	109 
005296 	161 	102 	109 	109 
005297 	150 	90 	108 	109 
005298 	150 	90 	108 	109 
005299 	150 	90 	108 	109 
005300 	150 	90 	108 	109 
005301 	150 	90 	108 	109 
005302 	150 	78 	108 	109 
005303 	150 	78 	108 	109 
005304 	150 	78 	108 	109 
005305 	150 	78 	108 	109 
005306 	150 	78 	108 	109 
005307 	150 	78 	108 	109 
005308 	150 	78 	108 	109 
005309 	150 	78 	108 	109 
005310 	150 	78 	108 	109 
005311 	150 	90 	108 	109 
005312 	150 	90 	108 	109 
005313 	150 	90 	108 	109 
005314 	150 	90 	108 	109 
005315 	150 	90 	108 	109 
005316 	150 	102 	108 	109 
005317 	150 	102 	108 	109 
005318 	150 	102 	108 	109 
005319 	150 	102 	108 	109 
005320 	150 	102 	108 	109 
005321 	150 	102 	108 	109 
005322 	150 	102 	108 	109 
005323 	150 	102 	108 	109 
005324 	150 	102 	108 	109 
005325 	150 	102 	108 	109 
005326 	150 	102 	108 	109 
005327 	150 	102 	108 	109 
005328 	150 	102 	108 	109 
005329 	137 	94 	130 	130 
005330 	138 	102 	108 	109 
005331 	138 	102 	108 	109 
005332 	122 	94 	130 	130 
005333 	122 	94 	130 	130 
005334 	122 	94 	130 	130 
005335 	138 	102 	108 	109 
005336 	138 	102 	108 	109 
005337 	138 	102 	108 	109 
005338 	137 	94 	130 	130 
005339 	150 	102 	108 	109 
005340 	150 	102 	108 	109 
005341 	150 	102 	108 	109 
005342 	150 	102 	108 	109 
005343 	150 	102 	108 	109 
005344 	150 	102 	108 	109 
005345 	150 	102 	108 	109 
005346 	150 	102 	108 	109 
005347 	150 	102 	108 	109 
005348 	150 	102 	108 	109 
005349 	150 	102 	108 	109 
005350 	150 	102 	108 	109 
005351 	150 	102 	108 	109 
005352 	150 	102 	108 	109 
005353 	138 	102 	108 	109 
005354 	138 	102 	108 	109 
005355 	138 	102 	108 	109 
005356 	138 	102 	108 	109 
005357 	138 	102 	108 	109 
005358 	138 	102 	108 	109 
005359 	138 	102 	108 	109 
005360 	138 	102 	108 	109 
005361 	138 	102 	108 	109 
005362 	138 	102 	108 	109 
005363 	138 	102 	108 	109 
005364 	138 	102 	108 	109 
005365 	138 	102 	108 	109 
005366 	138 	102 	108 	109 
005367 	138 	102 	108 	109 
005368 	138 	102 	108 	109 
005369 	138 	102 	108 	109 
005370 	138 	102 	108 	109 
005371 	138 	102 	108 	109 
005372 	138 	102 	108 	109 
005373 	138 	102 	108 	109 
005374 	138 	102 	108 	109 
005375 	138 	102 	108 	109 
005376 	139 	101 	109 	109 
005377 	139 	101 	109 	110 
005378 	139 	101 	109 	110 
005379 	139 	101 	109 	110 
005380 	139 	101 	109 	110 
005381 	139 	101 	109 	110 
005382 	140 	101 	109 	110 
005383 	140 	101 	109 	110 
005384 	140 	100 	110 	110 
005385 	140 	100 	110 	111 
005386 	140 	100 	110 	111 
005387 	140 	100 	110 	111 
005388 	141 	100 	110 	111 
005389 	141 	100 	110 	111 
005390 	141 	100 	110 	111 
005391 	141 	100 	110 	111 
005392 	141 	99 	111 	111 
005393 	141 	99 	111 	112 
005394 	141 	99 	111 	112 
005395 	142 	99 	111 	112 
005396 	142 	99 	111 	112 
005397 	142 	99 	111 	112 
005398 	142 	99 	111 	112 
005399 	142 	99 	111 	112 
005400 	142 	98 	112 	112 
005401 	143 	98 	112 	113 
005402 	143 	98 	112 	113 
005403 	143 	98 	112 	113 
005404 	143 	98 	112 	113 
005405 	143 	98 	112 	113 
005406 	143 	98 	112 	113 
005407 	144 	97 	113 	113 
005408 	144 	97 	113 	113 
005409 	144 	97 	113 	114 
005410 	144 	97 	113 	114 
