Identity  : 	id10810
Reference : 	UMI64Tx-Xwg
Offset    : 	0
FV Conf   : 	12.600
ASD Conf  : 	5.545

FRAME 	X 	Y 	W 	H 
009275 	144 	55 	91 	91 
009276 	144 	55 	91 	91 
009277 	126 	43 	108 	108 
009278 	134 	55 	91 	91 
009279 	144 	45 	91 	91 
009280 	134 	45 	91 	91 
009281 	134 	45 	91 	91 
009282 	126 	43 	108 	108 
009283 	134 	55 	91 	91 
009284 	134 	55 	91 	91 
009285 	134 	55 	91 	91 
009286 	126 	54 	108 	109 
009287 	126 	54 	108 	109 
009288 	124 	55 	91 	91 
009289 	124 	55 	91 	91 
009290 	124 	55 	91 	91 
009291 	124 	55 	91 	91 
009292 	124 	55 	91 	91 
009293 	124 	55 	91 	91 
009294 	124 	55 	91 	91 
009295 	124 	55 	91 	91 
009296 	124 	55 	91 	91 
009297 	124 	55 	91 	91 
009298 	124 	55 	91 	91 
009299 	124 	55 	91 	91 
009300 	124 	55 	91 	91 
009301 	124 	55 	91 	91 
009302 	124 	55 	91 	91 
009303 	134 	55 	91 	91 
009304 	134 	55 	91 	91 
009305 	134 	55 	91 	91 
009306 	134 	55 	91 	91 
009307 	134 	55 	91 	91 
009308 	134 	55 	91 	91 
009309 	126 	43 	108 	108 
009310 	126 	43 	108 	108 
009311 	134 	45 	91 	91 
009312 	134 	45 	91 	91 
009313 	134 	45 	91 	91 
009314 	134 	45 	91 	91 
009315 	134 	45 	91 	91 
009316 	134 	45 	91 	91 
009317 	134 	45 	91 	91 
009318 	134 	45 	91 	91 
009319 	134 	45 	91 	91 
009320 	134 	45 	91 	91 
009321 	144 	45 	91 	91 
009322 	144 	45 	91 	91 
009323 	144 	45 	91 	91 
009324 	144 	45 	91 	91 
009325 	144 	45 	91 	91 
009326 	144 	45 	91 	91 
009327 	144 	45 	91 	91 
009328 	144 	45 	91 	91 
009329 	144 	45 	91 	91 
009330 	144 	45 	91 	91 
009331 	144 	45 	91 	91 
009332 	144 	45 	91 	91 
009333 	144 	45 	91 	91 
009334 	144 	45 	91 	91 
009335 	144 	45 	91 	91 
009336 	144 	45 	91 	91 
009337 	144 	45 	91 	91 
009338 	144 	45 	91 	91 
009339 	144 	45 	91 	91 
009340 	144 	45 	91 	91 
009341 	144 	45 	91 	91 
009342 	144 	45 	91 	91 
009343 	144 	45 	91 	91 
009344 	144 	45 	91 	91 
009345 	144 	45 	91 	91 
009346 	144 	45 	91 	91 
009347 	144 	45 	91 	91 
009348 	144 	45 	91 	91 
009349 	144 	45 	91 	91 
009350 	144 	45 	91 	91 
009351 	144 	45 	91 	91 
009352 	144 	45 	91 	91 
009353 	144 	45 	91 	91 
009354 	144 	45 	91 	91 
009355 	144 	45 	91 	91 
009356 	144 	45 	91 	91 
009357 	144 	45 	91 	91 
009358 	144 	45 	91 	91 
009359 	144 	45 	91 	91 
009360 	144 	45 	91 	91 
009361 	144 	45 	91 	91 
009362 	138 	43 	108 	108 
009363 	138 	43 	108 	108 
009364 	138 	43 	108 	108 
009365 	154 	45 	91 	91 
009366 	154 	45 	91 	91 
009367 	150 	43 	108 	108 
009368 	150 	43 	108 	108 
009369 	150 	43 	108 	108 
009370 	164 	55 	91 	91 
009371 	161 	43 	109 	108 
009372 	161 	43 	109 	108 
