Identity  : 	id10285
Reference : 	LbFFEF1pHO0
Offset    : 	-1
FV Conf   : 	16.886
ASD Conf  : 	6.833

FRAME 	X 	Y 	W 	H 
003122 	352 	62 	76 	76 
003123 	361 	62 	75 	76 
003124 	361 	62 	75 	76 
003125 	361 	62 	75 	76 
003126 	361 	62 	75 	76 
003127 	361 	62 	75 	76 
003128 	361 	62 	75 	76 
003129 	353 	55 	91 	91 
003130 	353 	55 	91 	91 
003131 	369 	62 	76 	76 
003132 	369 	62 	76 	76 
003133 	369 	62 	76 	76 
003134 	369 	62 	76 	76 
003135 	369 	62 	76 	76 
003136 	369 	62 	76 	76 
003137 	369 	62 	76 	76 
003138 	369 	62 	76 	76 
003139 	369 	62 	76 	76 
003140 	369 	62 	76 	76 
003141 	369 	62 	76 	76 
003142 	369 	62 	76 	76 
003143 	369 	62 	76 	76 
003144 	363 	55 	91 	91 
003145 	363 	55 	91 	91 
003146 	363 	55 	91 	91 
003147 	363 	55 	91 	91 
003148 	363 	55 	91 	91 
003149 	369 	62 	76 	76 
003150 	369 	62 	76 	76 
003151 	369 	62 	76 	76 
003152 	369 	62 	76 	76 
003153 	369 	62 	76 	76 
003154 	369 	62 	76 	76 
003155 	369 	62 	76 	76 
003156 	369 	62 	76 	76 
003157 	369 	62 	76 	76 
003158 	363 	55 	91 	91 
003159 	363 	55 	91 	91 
003160 	369 	54 	76 	76 
003161 	363 	45 	91 	91 
003162 	369 	54 	76 	76 
003163 	369 	54 	76 	76 
003164 	369 	54 	76 	76 
003165 	369 	54 	76 	76 
003166 	377 	62 	76 	76 
003167 	377 	54 	76 	76 
003168 	377 	54 	76 	76 
003169 	377 	54 	76 	76 
003170 	377 	54 	76 	76 
003171 	373 	45 	91 	91 
003172 	373 	45 	91 	91 
003173 	373 	45 	91 	91 
003174 	377 	54 	76 	76 
003175 	377 	54 	76 	76 
