Identity  : 	id10285
Reference : 	LbFFEF1pHO0
Offset    : 	-1
FV Conf   : 	10.329
ASD Conf  : 	5.843

FRAME 	X 	Y 	W 	H 
018151 	383 	55 	91 	91 
018152 	383 	55 	91 	91 
018153 	383 	55 	91 	91 
018154 	385 	71 	76 	75 
018155 	385 	71 	76 	75 
018156 	385 	71 	76 	75 
018157 	385 	71 	76 	75 
018158 	385 	71 	76 	75 
018159 	385 	71 	76 	75 
018160 	385 	71 	76 	75 
018161 	385 	71 	76 	75 
018162 	385 	71 	76 	75 
018163 	385 	71 	76 	75 
018164 	385 	71 	76 	75 
018165 	385 	71 	76 	75 
018166 	385 	71 	76 	75 
018167 	385 	71 	76 	75 
018168 	385 	71 	76 	75 
018169 	385 	71 	76 	75 
018170 	385 	71 	76 	75 
018171 	385 	71 	76 	75 
018172 	385 	71 	76 	75 
018173 	385 	71 	76 	75 
018174 	385 	71 	76 	75 
