Identity  : 	id10285
Reference : 	LbFFEF1pHO0
Offset    : 	-1
FV Conf   : 	17.394
ASD Conf  : 	6.300

FRAME 	X 	Y 	W 	H 
009689 	394 	62 	75 	76 
009690 	394 	62 	75 	76 
009691 	383 	55 	91 	91 
009692 	383 	55 	91 	91 
009693 	385 	62 	76 	76 
009694 	385 	62 	76 	76 
009695 	385 	62 	76 	76 
009696 	385 	62 	76 	76 
009697 	383 	55 	91 	91 
009698 	383 	45 	91 	91 
009699 	383 	45 	91 	91 
009700 	383 	45 	91 	91 
009701 	394 	54 	75 	76 
009702 	393 	45 	91 	91 
009703 	402 	62 	76 	76 
009704 	410 	62 	76 	76 
009705 	410 	62 	76 	76 
009706 	410 	62 	76 	76 
009707 	410 	62 	76 	76 
009708 	410 	62 	76 	76 
009709 	411 	66 	63 	63 
009710 	402 	62 	76 	76 
009711 	402 	62 	76 	76 
009712 	402 	62 	76 	76 
009713 	393 	55 	91 	91 
009714 	390 	55 	91 	91 
009715 	386 	55 	91 	91 
009716 	383 	55 	91 	91 
009717 	383 	55 	91 	91 
009718 	383 	55 	91 	91 
009719 	383 	55 	91 	91 
009720 	383 	55 	91 	91 
009721 	384 	58 	84 	84 
009722 	385 	62 	76 	76 
009723 	385 	62 	76 	76 
009724 	385 	62 	76 	76 
009725 	373 	55 	91 	91 
009726 	373 	55 	91 	91 
009727 	373 	55 	91 	91 
009728 	377 	62 	76 	76 
009729 	377 	62 	76 	76 
009730 	377 	62 	76 	76 
009731 	373 	55 	91 	91 
009732 	377 	62 	76 	76 
009733 	377 	62 	76 	76 
009734 	377 	62 	76 	76 
009735 	377 	62 	76 	76 
009736 	369 	62 	76 	76 
009737 	369 	54 	76 	76 
009738 	369 	54 	76 	76 
009739 	363 	45 	91 	91 
009740 	377 	54 	76 	76 
009741 	377 	54 	76 	76 
009742 	377 	54 	76 	76 
009743 	377 	54 	76 	76 
009744 	377 	54 	76 	76 
009745 	377 	54 	76 	76 
009746 	377 	54 	76 	76 
009747 	377 	54 	76 	76 
009748 	377 	54 	76 	76 
009749 	377 	54 	76 	76 
009750 	377 	54 	76 	76 
009751 	377 	54 	76 	76 
009752 	377 	54 	76 	76 
009753 	377 	54 	76 	76 
009754 	377 	54 	76 	76 
009755 	377 	62 	76 	76 
009756 	377 	62 	76 	76 
009757 	377 	62 	76 	76 
009758 	377 	62 	76 	76 
009759 	363 	55 	91 	91 
009760 	363 	55 	91 	91 
009761 	363 	55 	91 	91 
009762 	363 	55 	91 	91 
009763 	369 	62 	76 	76 
009764 	369 	62 	76 	76 
009765 	369 	62 	76 	76 
009766 	369 	71 	76 	75 
009767 	369 	71 	76 	75 
009768 	369 	71 	76 	75 
009769 	369 	62 	76 	76 
009770 	369 	62 	76 	76 
009771 	369 	62 	76 	76 
009772 	369 	62 	76 	76 
009773 	369 	62 	76 	76 
009774 	369 	62 	76 	76 
009775 	369 	62 	76 	76 
009776 	369 	62 	76 	76 
009777 	369 	62 	76 	76 
009778 	369 	62 	76 	76 
009779 	369 	62 	76 	76 
009780 	369 	62 	76 	76 
009781 	369 	62 	76 	76 
009782 	369 	62 	76 	76 
009783 	369 	62 	76 	76 
009784 	363 	55 	91 	91 
009785 	363 	55 	91 	91 
009786 	363 	55 	91 	91 
009787 	363 	55 	91 	91 
009788 	377 	62 	76 	76 
009789 	377 	62 	76 	76 
009790 	377 	62 	76 	76 
009791 	377 	62 	76 	76 
009792 	377 	62 	76 	76 
009793 	377 	62 	76 	76 
009794 	377 	62 	76 	76 
009795 	377 	62 	76 	76 
009796 	373 	55 	91 	91 
