Identity  : 	id10285
Reference : 	LbFFEF1pHO0
Offset    : 	-1
FV Conf   : 	17.394
ASD Conf  : 	6.803

FRAME 	X 	Y 	W 	H 
009998 	393 	55 	91 	91 
009999 	393 	55 	91 	91 
010000 	393 	55 	91 	91 
010001 	393 	55 	91 	91 
010002 	393 	55 	91 	91 
010003 	393 	55 	91 	91 
010004 	393 	55 	91 	91 
010005 	393 	55 	91 	91 
010006 	393 	55 	91 	91 
010007 	383 	55 	91 	91 
010008 	383 	55 	91 	91 
010009 	383 	55 	91 	91 
010010 	394 	62 	75 	76 
010011 	383 	55 	91 	91 
010012 	383 	55 	91 	91 
010013 	383 	55 	91 	91 
010014 	383 	55 	91 	91 
010015 	383 	55 	91 	91 
010016 	383 	55 	91 	91 
010017 	383 	55 	91 	91 
010018 	383 	55 	91 	91 
010019 	383 	55 	91 	91 
010020 	383 	55 	91 	91 
010021 	383 	45 	91 	91 
010022 	383 	45 	91 	91 
010023 	383 	45 	91 	91 
010024 	383 	45 	91 	91 
010025 	383 	45 	91 	91 
010026 	383 	45 	91 	91 
010027 	383 	45 	91 	91 
010028 	383 	45 	91 	91 
010029 	383 	45 	91 	91 
010030 	383 	45 	91 	91 
010031 	383 	45 	91 	91 
010032 	394 	46 	75 	76 
010033 	394 	50 	75 	76 
010034 	394 	54 	75 	76 
010035 	393 	45 	91 	91 
010036 	393 	45 	91 	91 
010037 	393 	45 	91 	91 
010038 	393 	45 	91 	91 
010039 	393 	45 	91 	91 
010040 	393 	45 	91 	91 
010041 	393 	45 	91 	91 
010042 	393 	45 	91 	91 
010043 	393 	45 	91 	91 
010044 	393 	45 	91 	91 
010045 	393 	45 	91 	91 
010046 	393 	45 	91 	91 
010047 	393 	45 	91 	91 
010048 	404 	66 	63 	63 
010049 	394 	62 	75 	76 
010050 	394 	62 	75 	76 
010051 	393 	45 	91 	91 
010052 	393 	45 	91 	91 
010053 	393 	45 	91 	91 
010054 	393 	45 	91 	91 
010055 	394 	62 	75 	76 
010056 	394 	62 	75 	76 
010057 	394 	62 	75 	76 
010058 	394 	62 	75 	76 
010059 	394 	62 	75 	76 
010060 	394 	62 	75 	76 
010061 	383 	55 	91 	91 
010062 	383 	55 	91 	91 
010063 	383 	55 	91 	91 
010064 	394 	62 	75 	76 
010065 	394 	62 	75 	76 
010066 	394 	62 	75 	76 
010067 	394 	62 	75 	76 
010068 	394 	62 	75 	76 
010069 	394 	62 	75 	76 
010070 	383 	55 	91 	91 
010071 	383 	55 	91 	91 
010072 	383 	55 	91 	91 
010073 	383 	55 	91 	91 
010074 	383 	45 	91 	91 
010075 	383 	45 	91 	91 
010076 	383 	45 	91 	91 
