Identity  : 	id10476
Reference : 	BFvidvWV6Yw
Offset    : 	-1
FV Conf   : 	18.647
ASD Conf  : 	6.571

FRAME 	X 	Y 	W 	H 
001045 	400 	90 	109 	109 
001046 	400 	90 	109 	109 
001047 	400 	90 	109 	109 
001048 	400 	90 	109 	109 
001049 	400 	90 	109 	109 
001050 	400 	90 	109 	109 
001051 	400 	90 	109 	109 
001052 	400 	90 	109 	109 
001053 	400 	90 	109 	109 
001054 	400 	90 	109 	109 
001055 	400 	90 	109 	109 
001056 	400 	78 	109 	109 
001057 	400 	78 	109 	109 
001058 	400 	78 	109 	109 
001059 	400 	78 	109 	109 
001060 	400 	78 	109 	109 
001061 	400 	78 	109 	109 
001062 	400 	78 	109 	109 
001063 	400 	78 	109 	109 
001064 	400 	78 	109 	109 
001065 	400 	78 	109 	109 
001066 	400 	78 	109 	109 
001067 	400 	78 	109 	109 
001068 	400 	78 	109 	109 
001069 	400 	78 	109 	109 
001070 	400 	78 	109 	109 
001071 	400 	78 	109 	109 
001072 	400 	78 	109 	109 
001073 	400 	78 	109 	109 
001074 	380 	66 	130 	130 
001075 	380 	66 	130 	130 
001076 	388 	78 	109 	109 
001077 	388 	78 	109 	109 
001078 	388 	78 	109 	109 
001079 	388 	78 	109 	109 
001080 	388 	78 	109 	109 
001081 	388 	78 	109 	109 
001082 	380 	80 	130 	130 
001083 	388 	90 	109 	109 
001084 	388 	90 	109 	109 
001085 	388 	90 	109 	109 
001086 	388 	90 	109 	109 
001087 	388 	90 	109 	109 
001088 	388 	90 	109 	109 
001089 	388 	90 	109 	109 
001090 	388 	102 	109 	109 
001091 	388 	102 	109 	109 
001092 	388 	102 	109 	109 
001093 	388 	102 	109 	109 
001094 	388 	102 	109 	109 
001095 	388 	102 	109 	109 
001096 	388 	102 	109 	109 
001097 	388 	102 	109 	109 
001098 	388 	102 	109 	109 
001099 	388 	102 	109 	109 
001100 	388 	102 	109 	109 
001101 	388 	102 	109 	109 
001102 	388 	102 	109 	109 
001103 	388 	102 	109 	109 
001104 	388 	102 	109 	109 
001105 	388 	102 	109 	109 
001106 	388 	102 	109 	109 
001107 	388 	102 	109 	109 
001108 	388 	102 	109 	109 
001109 	388 	102 	109 	109 
001110 	388 	102 	109 	109 
001111 	388 	102 	109 	109 
001112 	388 	102 	109 	109 
001113 	388 	102 	109 	109 
001114 	388 	102 	109 	109 
001115 	388 	102 	109 	109 
001116 	388 	102 	109 	109 
001117 	388 	102 	109 	109 
001118 	388 	102 	109 	109 
001119 	388 	102 	109 	109 
001120 	388 	102 	109 	109 
001121 	388 	102 	109 	109 
001122 	388 	102 	109 	109 
001123 	400 	102 	109 	109 
001124 	400 	102 	109 	109 
001125 	400 	102 	109 	109 
001126 	400 	102 	109 	109 
001127 	400 	90 	109 	109 
001128 	400 	90 	109 	109 
001129 	400 	90 	109 	109 
001130 	400 	90 	109 	109 
001131 	400 	90 	109 	109 
001132 	400 	78 	109 	109 
001133 	400 	78 	109 	109 
001134 	400 	78 	109 	109 
001135 	400 	78 	109 	109 
001136 	412 	78 	109 	109 
001137 	412 	78 	109 	109 
001138 	412 	78 	109 	109 
001139 	412 	78 	109 	109 
001140 	412 	78 	109 	109 
001141 	412 	78 	109 	109 
001142 	412 	78 	109 	109 
001143 	412 	78 	109 	109 
001144 	412 	78 	109 	109 
001145 	412 	78 	109 	109 
001146 	412 	78 	109 	109 
001147 	412 	78 	109 	109 
001148 	412 	78 	109 	109 
001149 	412 	78 	109 	109 
001150 	395 	66 	130 	130 
001151 	395 	66 	130 	130 
001152 	400 	66 	109 	109 
001153 	400 	66 	109 	109 
001154 	400 	66 	109 	109 
001155 	400 	66 	109 	109 
001156 	400 	66 	109 	109 
001157 	400 	66 	109 	109 
001158 	400 	66 	109 	109 
001159 	400 	66 	109 	109 
001160 	400 	66 	109 	109 
001161 	400 	66 	109 	109 
001162 	400 	66 	109 	109 
001163 	400 	66 	109 	109 
001164 	400 	66 	109 	109 
001165 	400 	66 	109 	109 
001166 	400 	66 	109 	109 
001167 	400 	66 	109 	109 
001168 	400 	66 	109 	109 
001169 	400 	78 	109 	109 
001170 	400 	78 	109 	109 
001171 	400 	78 	109 	109 
001172 	400 	78 	109 	109 
001173 	400 	78 	109 	109 
001174 	400 	78 	109 	109 
001175 	400 	78 	109 	109 
001176 	400 	78 	109 	109 
001177 	400 	78 	109 	109 
001178 	400 	78 	109 	109 
001179 	400 	78 	109 	109 
001180 	400 	78 	109 	109 
001181 	400 	78 	109 	109 
001182 	400 	78 	109 	109 
001183 	400 	78 	109 	109 
001184 	400 	78 	109 	109 
001185 	400 	78 	109 	109 
001186 	400 	78 	109 	109 
001187 	400 	78 	109 	109 
001188 	400 	78 	109 	109 
001189 	400 	78 	109 	109 
001190 	400 	78 	109 	109 
001191 	400 	78 	109 	109 
001192 	400 	78 	109 	109 
001193 	400 	78 	109 	109 
001194 	400 	78 	109 	109 
