Identity  : 	id10750
Reference : 	u2tORrLDvNc
Offset    : 	-1
FV Conf   : 	15.731
ASD Conf  : 	6.434

FRAME 	X 	Y 	W 	H 
002293 	278 	38 	75 	75 
002294 	278 	38 	75 	75 
002295 	278 	38 	75 	75 
002296 	286 	45 	64 	63 
002297 	286 	45 	64 	63 
002298 	293 	45 	64 	63 
002299 	293 	45 	64 	63 
002300 	293 	45 	64 	63 
002301 	293 	45 	64 	63 
002302 	293 	45 	64 	63 
002303 	286 	45 	64 	63 
002304 	293 	45 	64 	63 
002305 	293 	45 	64 	63 
002306 	293 	45 	64 	63 
002307 	293 	45 	64 	63 
002308 	286 	46 	76 	76 
002309 	286 	46 	76 	76 
002310 	286 	46 	76 	76 
002311 	286 	46 	76 	76 
002312 	286 	46 	76 	76 
002313 	293 	45 	64 	63 
002314 	293 	45 	64 	63 
002315 	286 	46 	76 	76 
