Identity  : 	id10634
Reference : 	rr9kedqWlFI
Offset    : 	2
FV Conf   : 	30.518
ASD Conf  : 	7.432

FRAME 	X 	Y 	W 	H 
002112 	208 	94 	130 	130 
002113 	208 	94 	130 	130 
002114 	223 	94 	130 	130 
002115 	223 	94 	130 	130 
002116 	223 	94 	130 	130 
002117 	223 	94 	130 	130 
002118 	223 	94 	130 	130 
002119 	223 	94 	130 	130 
002120 	223 	94 	130 	130 
002121 	223 	94 	130 	130 
002122 	223 	94 	130 	130 
002123 	223 	94 	130 	130 
002124 	223 	94 	130 	130 
002125 	223 	94 	130 	130 
002126 	223 	94 	130 	130 
002127 	223 	94 	130 	130 
002128 	223 	94 	130 	130 
002129 	223 	94 	130 	130 
002130 	223 	94 	130 	130 
002131 	223 	94 	130 	130 
002132 	223 	94 	130 	130 
002133 	223 	94 	130 	130 
002134 	223 	94 	130 	130 
002135 	223 	94 	130 	130 
002136 	223 	94 	130 	130 
002137 	223 	94 	130 	130 
002138 	223 	94 	130 	130 
002139 	223 	94 	130 	130 
002140 	223 	94 	130 	130 
002141 	223 	94 	130 	130 
002142 	223 	94 	130 	130 
002143 	223 	94 	130 	130 
002144 	223 	94 	130 	130 
002145 	223 	94 	130 	130 
002146 	223 	94 	130 	130 
002147 	223 	94 	130 	130 
002148 	223 	94 	130 	130 
002149 	223 	94 	130 	130 
002150 	223 	94 	130 	130 
002151 	223 	94 	130 	130 
002152 	223 	94 	130 	130 
002153 	223 	94 	130 	130 
002154 	223 	94 	130 	130 
002155 	223 	94 	130 	130 
002156 	223 	94 	130 	130 
002157 	223 	94 	130 	130 
002158 	223 	94 	130 	130 
002159 	223 	94 	130 	130 
002160 	223 	94 	130 	130 
002161 	223 	94 	130 	130 
002162 	223 	94 	130 	130 
002163 	223 	94 	130 	130 
002164 	223 	94 	130 	130 
002165 	223 	94 	130 	130 
002166 	223 	94 	130 	130 
002167 	223 	94 	130 	130 
002168 	223 	94 	130 	130 
002169 	223 	94 	130 	130 
002170 	223 	94 	130 	130 
002171 	223 	94 	130 	130 
002172 	223 	94 	130 	130 
002173 	223 	94 	130 	130 
002174 	223 	94 	130 	130 
002175 	223 	94 	130 	130 
002176 	223 	94 	130 	130 
002177 	223 	94 	130 	130 
002178 	223 	94 	130 	130 
002179 	223 	94 	130 	130 
002180 	223 	94 	130 	130 
002181 	223 	94 	130 	130 
002182 	223 	94 	130 	130 
002183 	223 	94 	130 	130 
002184 	223 	94 	130 	130 
002185 	223 	94 	130 	130 
002186 	223 	94 	130 	130 
002187 	223 	94 	130 	130 
002188 	223 	94 	130 	130 
002189 	223 	94 	130 	130 
002190 	223 	94 	130 	130 
002191 	223 	94 	130 	130 
002192 	223 	94 	130 	130 
002193 	223 	94 	130 	130 
002194 	223 	94 	130 	130 
002195 	223 	94 	130 	130 
002196 	223 	94 	130 	130 
002197 	223 	94 	130 	130 
002198 	223 	94 	130 	130 
002199 	223 	94 	130 	130 
002200 	223 	94 	130 	130 
002201 	223 	94 	130 	130 
002202 	223 	94 	130 	130 
002203 	223 	94 	130 	130 
002204 	223 	94 	130 	130 
002205 	223 	94 	130 	130 
002206 	223 	94 	130 	130 
002207 	237 	94 	130 	130 
002208 	237 	94 	130 	130 
002209 	237 	94 	130 	130 
002210 	237 	94 	130 	130 
002211 	237 	94 	130 	130 
002212 	237 	94 	130 	130 
002213 	237 	94 	130 	130 
002214 	237 	94 	130 	130 
002215 	237 	94 	130 	130 
002216 	237 	94 	130 	130 
002217 	237 	94 	130 	130 
002218 	237 	94 	130 	130 
002219 	237 	94 	130 	130 
002220 	237 	94 	130 	130 
002221 	237 	94 	130 	130 
002222 	237 	94 	130 	130 
002223 	237 	94 	130 	130 
002224 	237 	94 	130 	130 
002225 	237 	94 	130 	130 
002226 	237 	94 	130 	130 
002227 	237 	94 	130 	130 
002228 	237 	94 	130 	130 
002229 	237 	94 	130 	130 
002230 	237 	94 	130 	130 
002231 	237 	94 	130 	130 
002232 	237 	94 	130 	130 
002233 	237 	94 	130 	130 
002234 	237 	94 	130 	130 
002235 	237 	94 	130 	130 
002236 	237 	94 	130 	130 
002237 	237 	94 	130 	130 
002238 	237 	94 	130 	130 
002239 	237 	94 	130 	130 
002240 	237 	94 	130 	130 
002241 	237 	94 	130 	130 
002242 	237 	94 	130 	130 
002243 	237 	94 	130 	130 
002244 	237 	94 	130 	130 
002245 	237 	94 	130 	130 
002246 	237 	94 	130 	130 
002247 	237 	94 	130 	130 
002248 	237 	94 	130 	130 
002249 	237 	94 	130 	130 
002250 	237 	94 	130 	130 
002251 	237 	94 	130 	130 
002252 	237 	94 	130 	130 
002253 	237 	94 	130 	130 
