Identity  : 	id10634
Reference : 	rr9kedqWlFI
Offset    : 	2
FV Conf   : 	27.518
ASD Conf  : 	8.784

FRAME 	X 	Y 	W 	H 
000565 	208 	109 	130 	130 
000566 	208 	109 	130 	130 
000567 	208 	109 	130 	130 
000568 	208 	109 	130 	130 
000569 	208 	109 	130 	130 
000570 	208 	109 	130 	130 
000571 	208 	109 	130 	130 
000572 	208 	109 	130 	130 
000573 	208 	109 	130 	130 
000574 	208 	109 	130 	130 
000575 	208 	109 	130 	130 
000576 	208 	109 	130 	130 
000577 	208 	109 	130 	130 
000578 	208 	109 	130 	130 
000579 	208 	109 	130 	130 
000580 	208 	109 	130 	130 
000581 	208 	109 	130 	130 
000582 	208 	109 	130 	130 
000583 	208 	109 	130 	130 
000584 	208 	109 	130 	130 
000585 	199 	96 	155 	156 
000586 	208 	109 	130 	130 
000587 	208 	109 	130 	130 
000588 	208 	109 	130 	130 
000589 	208 	109 	130 	130 
000590 	208 	109 	130 	130 
000591 	208 	109 	130 	130 
000592 	208 	109 	130 	130 
000593 	208 	109 	130 	130 
000594 	199 	96 	155 	156 
000595 	199 	96 	155 	156 
000596 	199 	96 	155 	156 
000597 	199 	96 	155 	156 
000598 	199 	96 	155 	156 
000599 	199 	96 	155 	156 
000600 	199 	96 	155 	156 
000601 	199 	96 	155 	156 
000602 	199 	79 	155 	156 
000603 	199 	79 	155 	156 
000604 	199 	79 	155 	156 
000605 	199 	79 	155 	156 
000606 	199 	79 	155 	156 
000607 	199 	96 	155 	156 
000608 	199 	96 	155 	156 
000609 	199 	96 	155 	156 
000610 	199 	96 	155 	156 
000611 	199 	96 	155 	156 
000612 	199 	96 	155 	156 
000613 	199 	96 	155 	156 
000614 	199 	96 	155 	156 
000615 	199 	96 	155 	156 
000616 	199 	96 	155 	156 
000617 	199 	96 	155 	156 
000618 	208 	109 	130 	130 
000619 	208 	109 	130 	130 
000620 	199 	96 	155 	156 
000621 	199 	96 	155 	156 
000622 	199 	96 	155 	156 
000623 	223 	109 	130 	130 
