Identity  : 	id10392
Reference : 	oNpbIhnUFP8
Offset    : 	-2
FV Conf   : 	18.175
ASD Conf  : 	7.675

FRAME 	X 	Y 	W 	H 
006925 	333 	55 	91 	91 
006926 	333 	55 	91 	91 
006927 	333 	55 	91 	91 
006928 	333 	55 	91 	91 
006929 	323 	55 	91 	91 
006930 	323 	55 	91 	91 
006931 	323 	55 	91 	91 
006932 	323 	55 	91 	91 
006933 	323 	55 	91 	91 
006934 	323 	55 	91 	91 
