Identity  : 	id10302
Reference : 	_zm31vf2P7U
Offset    : 	-1
FV Conf   : 	15.306
ASD Conf  : 	6.946

FRAME 	X 	Y 	W 	H 
000573 	165 	23 	130 	130 
000574 	165 	23 	130 	130 
000575 	165 	23 	130 	130 
000576 	165 	23 	130 	130 
000577 	165 	23 	130 	130 
000578 	165 	23 	130 	130 
000579 	165 	23 	130 	130 
000580 	165 	23 	130 	130 
000581 	165 	23 	130 	130 
000582 	165 	23 	130 	130 
000583 	165 	23 	130 	130 
000584 	185 	31 	109 	108 
000585 	185 	31 	109 	108 
000586 	185 	31 	109 	108 
000587 	180 	23 	130 	130 
000588 	180 	8 	130 	130 
000589 	180 	8 	130 	130 
000590 	180 	8 	130 	130 
000591 	180 	8 	130 	130 
000592 	180 	8 	130 	130 
000593 	180 	8 	130 	130 
000594 	180 	8 	130 	130 
000595 	180 	8 	130 	130 
000596 	180 	8 	130 	130 
000597 	180 	8 	130 	130 
000598 	180 	8 	130 	130 
000599 	180 	8 	130 	130 
000600 	180 	8 	130 	130 
000601 	180 	8 	130 	130 
000602 	180 	8 	130 	130 
000603 	180 	23 	130 	130 
000604 	180 	23 	130 	130 
000605 	180 	23 	130 	130 
000606 	180 	23 	130 	130 
000607 	180 	23 	130 	130 
000608 	180 	23 	130 	130 
000609 	180 	23 	130 	130 
000610 	180 	23 	130 	130 
000611 	180 	23 	130 	130 
000612 	180 	23 	130 	130 
000613 	180 	23 	130 	130 
000614 	180 	23 	130 	130 
000615 	180 	23 	130 	130 
000616 	180 	23 	130 	130 
000617 	180 	23 	130 	130 
000618 	180 	23 	130 	130 
000619 	180 	23 	130 	130 
000620 	180 	23 	130 	130 
000621 	180 	23 	130 	130 
000622 	180 	23 	130 	130 
000623 	180 	23 	130 	130 
000624 	180 	23 	130 	130 
000625 	180 	23 	130 	130 
000626 	180 	23 	130 	130 
000627 	165 	23 	130 	130 
000628 	165 	23 	130 	130 
000629 	165 	23 	130 	130 
000630 	165 	37 	130 	130 
000631 	165 	37 	130 	130 
000632 	165 	37 	130 	130 
000633 	165 	37 	130 	130 
000634 	165 	37 	130 	130 
000635 	165 	37 	130 	130 
000636 	165 	37 	130 	130 
000637 	165 	51 	130 	130 
000638 	180 	37 	130 	130 
000639 	180 	37 	130 	130 
000640 	180 	51 	130 	130 
000641 	180 	51 	130 	130 
000642 	165 	51 	130 	130 
000643 	165 	51 	130 	130 
000644 	165 	51 	130 	130 
000645 	165 	51 	130 	130 
000646 	165 	51 	130 	130 
000647 	165 	51 	130 	130 
000648 	165 	66 	130 	130 
000649 	180 	51 	130 	130 
000650 	180 	66 	130 	130 
000651 	180 	66 	130 	130 
000652 	180 	66 	130 	130 
000653 	180 	66 	130 	130 
000654 	180 	80 	130 	130 
000655 	180 	80 	130 	130 
000656 	194 	66 	130 	130 
000657 	180 	66 	130 	130 
000658 	180 	66 	130 	130 
000659 	180 	66 	130 	130 
000660 	180 	66 	130 	130 
000661 	180 	66 	130 	130 
000662 	180 	80 	130 	130 
000663 	165 	80 	130 	130 
000664 	165 	80 	130 	130 
000665 	165 	80 	130 	130 
000666 	165 	80 	130 	130 
000667 	165 	80 	130 	130 
000668 	165 	80 	130 	130 
000669 	165 	80 	130 	130 
000670 	165 	80 	130 	130 
000671 	165 	80 	130 	130 
000672 	165 	80 	130 	130 
000673 	165 	80 	130 	130 
000674 	165 	80 	130 	130 
000675 	165 	80 	130 	130 
000676 	165 	80 	130 	130 
000677 	165 	80 	130 	130 
000678 	165 	80 	130 	130 
000679 	173 	90 	109 	109 
000680 	173 	90 	109 	109 
000681 	151 	94 	130 	130 
