Identity  : 	id10307
Reference : 	kp_GCjLq4qA
Offset    : 	0
FV Conf   : 	20.178
ASD Conf  : 	6.558

FRAME 	X 	Y 	W 	H 
001513 	233 	96 	156 	156 
001514 	233 	113 	156 	156 
001515 	216 	96 	156 	156 
001516 	216 	96 	156 	156 
001517 	216 	96 	156 	156 
001518 	216 	96 	156 	156 
001519 	216 	79 	156 	156 
001520 	216 	79 	156 	156 
001521 	216 	79 	156 	156 
001522 	216 	79 	156 	156 
001523 	216 	79 	156 	156 
001524 	216 	79 	156 	156 
001525 	216 	96 	156 	156 
001526 	216 	96 	156 	156 
001527 	216 	96 	156 	156 
001528 	199 	96 	155 	156 
001529 	199 	96 	155 	156 
001530 	199 	96 	155 	156 
001531 	199 	96 	155 	156 
001532 	199 	96 	155 	156 
001533 	199 	96 	155 	156 
001534 	199 	96 	155 	156 
001535 	199 	96 	155 	156 
001536 	199 	96 	155 	156 
001537 	199 	96 	155 	156 
001538 	199 	96 	155 	156 
001539 	199 	96 	155 	156 
001540 	199 	96 	155 	156 
001541 	199 	96 	155 	156 
001542 	199 	96 	155 	156 
001543 	216 	96 	156 	156 
001544 	216 	96 	156 	156 
001545 	216 	113 	156 	156 
001546 	216 	113 	156 	156 
001547 	216 	113 	156 	156 
001548 	216 	113 	156 	156 
001549 	216 	113 	156 	156 
001550 	216 	113 	156 	156 
001551 	216 	113 	156 	156 
001552 	216 	113 	156 	156 
001553 	216 	113 	156 	156 
001554 	216 	113 	156 	156 
001555 	216 	113 	156 	156 
001556 	216 	113 	156 	156 
001557 	216 	113 	156 	156 
001558 	216 	113 	156 	156 
001559 	216 	113 	156 	156 
001560 	216 	113 	156 	156 
001561 	216 	113 	156 	156 
001562 	216 	113 	156 	156 
001563 	216 	113 	156 	156 
001564 	216 	113 	156 	156 
001565 	216 	113 	156 	156 
001566 	216 	113 	156 	156 
001567 	216 	113 	156 	156 
001568 	216 	113 	156 	156 
001569 	216 	113 	156 	156 
001570 	216 	113 	156 	156 
001571 	216 	113 	156 	156 
001572 	216 	113 	156 	156 
001573 	216 	113 	156 	156 
001574 	216 	113 	156 	156 
001575 	216 	113 	156 	156 
001576 	216 	113 	156 	156 
001577 	216 	113 	156 	156 
001578 	216 	113 	156 	156 
001579 	233 	113 	156 	156 
001580 	233 	113 	156 	156 
001581 	233 	113 	156 	156 
001582 	251 	123 	130 	130 
001583 	250 	113 	156 	156 
001584 	250 	113 	156 	156 
001585 	266 	123 	130 	130 
001586 	250 	113 	156 	156 
001587 	250 	113 	156 	156 
001588 	250 	113 	156 	156 
001589 	250 	113 	156 	156 
001590 	250 	113 	156 	156 
001591 	251 	123 	130 	130 
001592 	251 	123 	130 	130 
001593 	251 	123 	130 	130 
001594 	251 	123 	130 	130 
001595 	251 	123 	130 	130 
001596 	251 	123 	130 	130 
001597 	250 	113 	156 	156 
001598 	250 	113 	156 	156 
001599 	250 	113 	156 	156 
001600 	250 	113 	156 	156 
001601 	250 	113 	156 	156 
001602 	266 	123 	130 	130 
001603 	250 	113 	156 	156 
001604 	250 	113 	156 	156 
001605 	250 	113 	156 	156 
001606 	250 	113 	156 	156 
001607 	250 	113 	156 	156 
001608 	250 	113 	156 	156 
001609 	250 	113 	156 	156 
001610 	250 	113 	156 	156 
001611 	250 	113 	156 	156 
001612 	250 	113 	156 	156 
001613 	250 	113 	156 	156 
001614 	250 	113 	156 	156 
001615 	250 	113 	156 	156 
001616 	250 	113 	156 	156 
001617 	250 	113 	156 	156 
001618 	250 	113 	156 	156 
001619 	250 	113 	156 	156 
001620 	266 	123 	130 	130 
001621 	250 	113 	156 	156 
001622 	266 	123 	130 	130 
001623 	266 	123 	130 	130 
001624 	267 	113 	156 	156 
001625 	280 	123 	130 	130 
001626 	267 	113 	156 	156 
001627 	280 	123 	130 	130 
001628 	280 	123 	130 	130 
001629 	280 	137 	130 	130 
001630 	280 	137 	130 	130 
001631 	266 	137 	130 	130 
001632 	266 	137 	130 	130 
001633 	266 	137 	130 	130 
001634 	266 	137 	130 	130 
001635 	266 	137 	130 	130 
001636 	266 	137 	130 	130 
001637 	266 	137 	130 	130 
001638 	266 	137 	130 	130 
001639 	266 	137 	130 	130 
001640 	266 	137 	130 	130 
001641 	266 	137 	130 	130 
001642 	266 	137 	130 	130 
001643 	266 	137 	130 	130 
001644 	266 	137 	130 	130 
001645 	250 	113 	156 	156 
001646 	266 	123 	130 	130 
001647 	266 	123 	130 	130 
001648 	250 	113 	156 	156 
001649 	250 	113 	156 	156 
001650 	233 	96 	156 	156 
