Identity  : 	id10307
Reference : 	kp_GCjLq4qA
Offset    : 	0
FV Conf   : 	19.647
ASD Conf  : 	7.531

FRAME 	X 	Y 	W 	H 
002443 	216 	62 	156 	155 
002444 	216 	62 	156 	155 
002445 	216 	79 	156 	156 
002446 	216 	79 	156 	156 
002447 	199 	79 	155 	156 
002448 	199 	79 	155 	156 
002449 	199 	79 	155 	156 
002450 	199 	79 	155 	156 
002451 	216 	96 	156 	156 
002452 	216 	96 	156 	156 
002453 	216 	96 	156 	156 
002454 	216 	96 	156 	156 
002455 	216 	96 	156 	156 
002456 	216 	96 	156 	156 
002457 	216 	96 	156 	156 
002458 	233 	96 	156 	156 
002459 	233 	96 	156 	156 
002460 	233 	96 	156 	156 
002461 	233 	96 	156 	156 
002462 	251 	109 	130 	130 
002463 	250 	113 	156 	156 
002464 	250 	113 	156 	156 
002465 	250 	113 	156 	156 
002466 	250 	113 	156 	156 
002467 	250 	113 	156 	156 
002468 	280 	123 	130 	130 
002469 	280 	123 	130 	130 
002470 	280 	123 	130 	130 
002471 	280 	123 	130 	130 
002472 	267 	113 	156 	156 
002473 	280 	123 	130 	130 
002474 	267 	113 	156 	156 
002475 	267 	113 	156 	156 
002476 	267 	113 	156 	156 
002477 	267 	113 	156 	156 
002478 	267 	113 	156 	156 
002479 	280 	123 	130 	130 
002480 	267 	113 	156 	156 
002481 	267 	113 	156 	156 
002482 	267 	113 	156 	156 
002483 	280 	123 	130 	130 
002484 	267 	113 	156 	156 
002485 	280 	123 	130 	130 
002486 	280 	123 	130 	130 
002487 	266 	123 	130 	130 
002488 	266 	123 	130 	130 
002489 	266 	123 	130 	130 
002490 	250 	96 	156 	156 
002491 	250 	96 	156 	156 
002492 	250 	96 	156 	156 
002493 	250 	96 	156 	156 
002494 	250 	96 	156 	156 
002495 	266 	109 	130 	130 
002496 	266 	123 	130 	130 
002497 	266 	123 	130 	130 
002498 	250 	113 	156 	156 
002499 	250 	113 	156 	156 
002500 	250 	113 	156 	156 
002501 	280 	123 	130 	130 
002502 	280 	123 	130 	130 
002503 	280 	109 	130 	130 
002504 	280 	109 	130 	130 
002505 	267 	96 	156 	156 
002506 	267 	96 	156 	156 
002507 	267 	96 	156 	156 
002508 	267 	96 	156 	156 
002509 	280 	109 	130 	130 
002510 	280 	109 	130 	130 
002511 	267 	96 	156 	156 
002512 	267 	96 	156 	156 
002513 	267 	96 	156 	156 
002514 	267 	96 	156 	156 
002515 	267 	96 	156 	156 
002516 	267 	96 	156 	156 
002517 	267 	96 	156 	156 
002518 	267 	96 	156 	156 
002519 	250 	96 	156 	156 
002520 	250 	96 	156 	156 
002521 	250 	96 	156 	156 
002522 	250 	96 	156 	156 
002523 	250 	96 	156 	156 
002524 	250 	96 	156 	156 
002525 	250 	113 	156 	156 
002526 	250 	113 	156 	156 
002527 	250 	113 	156 	156 
002528 	250 	113 	156 	156 
002529 	250 	113 	156 	156 
002530 	233 	113 	156 	156 
002531 	233 	113 	156 	156 
002532 	233 	113 	156 	156 
002533 	233 	113 	156 	156 
002534 	250 	113 	156 	156 
002535 	250 	113 	156 	156 
002536 	250 	113 	156 	156 
002537 	250 	113 	156 	156 
002538 	250 	113 	156 	156 
002539 	250 	113 	156 	156 
002540 	250 	113 	156 	156 
002541 	250 	96 	156 	156 
002542 	250 	96 	156 	156 
002543 	250 	96 	156 	156 
002544 	250 	96 	156 	156 
002545 	267 	96 	156 	156 
002546 	250 	79 	156 	156 
002547 	250 	79 	156 	156 
002548 	250 	79 	156 	156 
002549 	250 	79 	156 	156 
002550 	250 	79 	156 	156 
002551 	250 	79 	156 	156 
002552 	267 	79 	156 	156 
002553 	267 	79 	156 	156 
002554 	250 	79 	156 	156 
002555 	250 	96 	156 	156 
002556 	250 	96 	156 	156 
002557 	250 	96 	156 	156 
002558 	250 	96 	156 	156 
002559 	250 	96 	156 	156 
002560 	250 	96 	156 	156 
002561 	250 	96 	156 	156 
002562 	267 	96 	156 	156 
002563 	267 	96 	156 	156 
002564 	267 	96 	156 	156 
002565 	267 	96 	156 	156 
002566 	267 	96 	156 	156 
002567 	267 	96 	156 	156 
002568 	250 	79 	156 	156 
002569 	250 	79 	156 	156 
002570 	250 	79 	156 	156 
002571 	250 	79 	156 	156 
002572 	250 	79 	156 	156 
002573 	250 	79 	156 	156 
002574 	251 	94 	130 	130 
002575 	233 	79 	156 	156 
002576 	233 	79 	156 	156 
002577 	237 	94 	130 	130 
002578 	216 	79 	156 	156 
002579 	216 	79 	156 	156 
002580 	216 	79 	156 	156 
002581 	216 	79 	156 	156 
002582 	216 	79 	156 	156 
002583 	216 	79 	156 	156 
002584 	216 	79 	156 	156 
002585 	216 	79 	156 	156 
002586 	216 	79 	156 	156 
002587 	216 	79 	156 	156 
002588 	216 	79 	156 	156 
002589 	216 	79 	156 	156 
002590 	216 	79 	156 	156 
002591 	216 	79 	156 	156 
002592 	216 	79 	156 	156 
002593 	216 	79 	156 	156 
002594 	216 	79 	156 	156 
002595 	233 	79 	156 	156 
002596 	233 	79 	156 	156 
002597 	251 	94 	130 	130 
002598 	251 	94 	130 	130 
002599 	250 	96 	156 	156 
002600 	250 	96 	156 	156 
002601 	250 	96 	156 	156 
002602 	250 	96 	156 	156 
002603 	250 	96 	156 	156 
