Identity  : 	id10685
Reference : 	YAVxEk5n38I
Offset    : 	0
FV Conf   : 	17.439
ASD Conf  : 	9.176

FRAME 	X 	Y 	W 	H 
001602 	264 	65 	90 	91 
001603 	264 	65 	90 	91 
001604 	264 	65 	90 	91 
001605 	264 	65 	90 	91 
001606 	264 	65 	90 	91 
001607 	264 	65 	90 	91 
001608 	257 	54 	109 	109 
001609 	257 	54 	109 	109 
001610 	257 	54 	109 	109 
001611 	264 	55 	90 	91 
001612 	264 	55 	90 	91 
001613 	264 	55 	90 	91 
001614 	264 	55 	90 	91 
001615 	264 	55 	90 	91 
001616 	264 	55 	90 	91 
001617 	264 	55 	90 	91 
001618 	264 	55 	90 	91 
001619 	264 	55 	90 	91 
001620 	257 	54 	109 	109 
001621 	257 	54 	109 	109 
001622 	257 	54 	109 	109 
001623 	257 	54 	109 	109 
001624 	257 	54 	109 	109 
001625 	257 	54 	109 	109 
001626 	274 	65 	90 	91 
001627 	274 	65 	90 	91 
001628 	274 	65 	90 	91 
001629 	274 	65 	90 	91 
001630 	274 	65 	90 	91 
001631 	274 	65 	90 	91 
001632 	274 	65 	90 	91 
001633 	274 	65 	90 	91 
001634 	274 	65 	90 	91 
001635 	274 	65 	90 	91 
001636 	257 	54 	109 	109 
001637 	257 	54 	109 	109 
001638 	264 	65 	90 	91 
001639 	264 	65 	90 	91 
001640 	264 	65 	90 	91 
001641 	264 	65 	90 	91 
001642 	254 	55 	90 	91 
001643 	254 	55 	90 	91 
001644 	254 	55 	90 	91 
001645 	254 	55 	90 	91 
001646 	254 	55 	90 	91 
001647 	244 	55 	90 	91 
001648 	244 	55 	90 	91 
001649 	244 	55 	90 	91 
001650 	234 	65 	90 	91 
001651 	234 	65 	90 	91 
001652 	234 	65 	90 	91 
001653 	234 	65 	90 	91 
001654 	234 	65 	90 	91 
001655 	234 	65 	90 	91 
001656 	234 	65 	90 	91 
001657 	234 	65 	90 	91 
001658 	234 	65 	90 	91 
001659 	244 	65 	90 	91 
001660 	244 	65 	90 	91 
001661 	253 	71 	75 	75 
001662 	254 	65 	90 	91 
001663 	254 	65 	90 	91 
001664 	254 	65 	90 	91 
001665 	254 	65 	90 	91 
001666 	254 	65 	90 	91 
001667 	254 	75 	90 	91 
001668 	254 	75 	90 	91 
001669 	254 	75 	90 	91 
001670 	244 	75 	90 	91 
001671 	244 	75 	90 	91 
001672 	244 	75 	90 	91 
001673 	254 	75 	90 	91 
001674 	254 	75 	90 	91 
001675 	254 	75 	90 	91 
001676 	254 	75 	90 	91 
001677 	254 	75 	90 	91 
001678 	254 	75 	90 	91 
001679 	264 	75 	90 	91 
001680 	264 	75 	90 	91 
001681 	264 	75 	90 	91 
001682 	264 	75 	90 	91 
001683 	264 	75 	90 	91 
001684 	264 	75 	90 	91 
001685 	264 	75 	90 	91 
001686 	264 	75 	90 	91 
001687 	264 	75 	90 	91 
001688 	264 	75 	90 	91 
001689 	264 	75 	90 	91 
001690 	264 	75 	90 	91 
001691 	257 	66 	109 	109 
001692 	257 	66 	109 	109 
001693 	257 	66 	109 	109 
001694 	257 	66 	109 	109 
001695 	257 	66 	109 	109 
001696 	257 	66 	109 	109 
001697 	264 	65 	90 	91 
001698 	264 	65 	90 	91 
001699 	264 	65 	90 	91 
001700 	274 	65 	90 	91 
001701 	274 	65 	90 	91 
001702 	274 	65 	90 	91 
001703 	274 	65 	90 	91 
001704 	274 	65 	90 	91 
001705 	274 	65 	90 	91 
001706 	274 	65 	90 	91 
001707 	274 	65 	90 	91 
001708 	274 	65 	90 	91 
001709 	274 	65 	90 	91 
001710 	274 	65 	90 	91 
001711 	274 	65 	90 	91 
001712 	274 	65 	90 	91 
001713 	274 	65 	90 	91 
001714 	274 	75 	90 	91 
001715 	274 	75 	90 	91 
001716 	274 	75 	90 	91 
001717 	274 	75 	90 	91 
001718 	274 	75 	90 	91 
001719 	274 	75 	90 	91 
001720 	274 	75 	90 	91 
001721 	274 	75 	90 	91 
001722 	274 	65 	90 	91 
001723 	274 	65 	90 	91 
001724 	274 	65 	90 	91 
001725 	274 	65 	90 	91 
001726 	274 	65 	90 	91 
001727 	274 	65 	90 	91 
001728 	274 	65 	90 	91 
001729 	274 	65 	90 	91 
001730 	274 	75 	90 	91 
001731 	274 	75 	90 	91 
001732 	274 	75 	90 	91 
001733 	274 	75 	90 	91 
001734 	274 	75 	90 	91 
001735 	274 	75 	90 	91 
001736 	274 	75 	90 	91 
001737 	274 	75 	90 	91 
001738 	274 	75 	90 	91 
001739 	274 	75 	90 	91 
001740 	274 	75 	90 	91 
001741 	274 	75 	90 	91 
001742 	274 	75 	90 	91 
001743 	274 	75 	90 	91 
001744 	274 	75 	90 	91 
001745 	274 	75 	90 	91 
001746 	274 	75 	90 	91 
001747 	274 	75 	90 	91 
001748 	269 	66 	108 	109 
001749 	284 	75 	90 	91 
001750 	284 	65 	90 	91 
001751 	284 	65 	90 	91 
001752 	284 	65 	90 	91 
001753 	284 	55 	90 	91 
001754 	284 	55 	90 	91 
001755 	284 	55 	90 	91 
001756 	284 	55 	90 	91 
001757 	284 	45 	90 	91 
001758 	284 	45 	90 	91 
001759 	284 	45 	90 	91 
001760 	269 	43 	108 	108 
001761 	274 	55 	90 	91 
001762 	274 	55 	90 	91 
001763 	274 	55 	90 	91 
001764 	274 	55 	90 	91 
001765 	274 	55 	90 	91 
001766 	264 	65 	90 	91 
001767 	264 	65 	90 	91 
001768 	254 	65 	90 	91 
001769 	254 	65 	90 	91 
001770 	254 	75 	90 	91 
001771 	244 	75 	90 	91 
001772 	244 	75 	90 	91 
001773 	244 	75 	90 	91 
001774 	234 	75 	90 	91 
001775 	234 	75 	90 	91 
001776 	234 	75 	90 	91 
001777 	234 	75 	90 	91 
001778 	234 	75 	90 	91 
001779 	234 	75 	90 	91 
001780 	234 	75 	90 	91 
001781 	234 	75 	90 	91 
001782 	234 	75 	90 	91 
001783 	234 	75 	90 	91 
001784 	234 	75 	90 	91 
001785 	234 	75 	90 	91 
001786 	234 	75 	90 	91 
001787 	234 	75 	90 	91 
001788 	234 	65 	90 	91 
001789 	234 	65 	90 	91 
001790 	234 	65 	90 	91 
001791 	234 	65 	90 	91 
001792 	234 	65 	90 	91 
001793 	234 	65 	90 	91 
001794 	234 	65 	90 	91 
001795 	234 	65 	90 	91 
001796 	234 	65 	90 	91 
001797 	234 	65 	90 	91 
001798 	234 	65 	90 	91 
001799 	234 	65 	90 	91 
001800 	234 	65 	90 	91 
001801 	234 	65 	90 	91 
001802 	234 	65 	90 	91 
001803 	244 	75 	90 	91 
001804 	244 	75 	90 	91 
001805 	244 	65 	90 	91 
001806 	254 	65 	90 	91 
001807 	254 	65 	90 	91 
001808 	245 	54 	109 	109 
001809 	245 	54 	109 	109 
001810 	264 	55 	90 	91 
001811 	264 	55 	90 	91 
001812 	264 	55 	90 	91 
001813 	264 	55 	90 	91 
001814 	264 	55 	90 	91 
001815 	264 	55 	90 	91 
001816 	264 	55 	90 	91 
001817 	264 	55 	90 	91 
001818 	264 	55 	90 	91 
001819 	264 	55 	90 	91 
001820 	264 	55 	90 	91 
001821 	264 	55 	90 	91 
001822 	264 	55 	90 	91 
001823 	254 	55 	90 	91 
001824 	254 	55 	90 	91 
001825 	254 	55 	90 	91 
001826 	254 	55 	90 	91 
001827 	254 	55 	90 	91 
001828 	254 	55 	90 	91 
001829 	254 	55 	90 	91 
001830 	254 	55 	90 	91 
001831 	244 	55 	90 	91 
001832 	233 	54 	109 	109 
001833 	233 	54 	109 	109 
001834 	233 	54 	109 	109 
001835 	244 	65 	90 	91 
001836 	244 	65 	90 	91 
001837 	234 	65 	90 	91 
001838 	221 	54 	109 	109 
001839 	221 	54 	109 	109 
001840 	234 	65 	90 	91 
001841 	234 	65 	90 	91 
001842 	234 	65 	90 	91 
001843 	234 	65 	90 	91 
001844 	224 	65 	91 	91 
001845 	224 	65 	91 	91 
001846 	209 	54 	109 	109 
001847 	209 	54 	109 	109 
001848 	209 	54 	109 	109 
001849 	209 	54 	109 	109 
001850 	209 	54 	109 	109 
001851 	209 	54 	109 	109 
001852 	209 	54 	109 	109 
001853 	209 	54 	109 	109 
001854 	209 	54 	109 	109 
001855 	224 	65 	91 	91 
001856 	224 	65 	91 	91 
001857 	234 	75 	90 	91 
001858 	234 	65 	90 	91 
001859 	233 	66 	109 	109 
001860 	244 	65 	90 	91 
001861 	244 	65 	90 	91 
001862 	254 	65 	90 	91 
001863 	254 	65 	90 	91 
001864 	254 	65 	90 	91 
001865 	254 	65 	90 	91 
001866 	264 	65 	90 	91 
001867 	264 	65 	90 	91 
001868 	264 	65 	90 	91 
001869 	274 	65 	90 	91 
001870 	274 	65 	90 	91 
001871 	269 	54 	108 	109 
001872 	284 	55 	90 	91 
001873 	294 	55 	90 	91 
001874 	294 	55 	90 	91 
001875 	293 	43 	108 	108 
001876 	304 	55 	90 	91 
001877 	304 	55 	90 	91 
001878 	304 	55 	90 	91 
001879 	304 	55 	90 	91 
001880 	304 	55 	90 	91 
001881 	304 	55 	90 	91 
001882 	304 	55 	90 	91 
001883 	304 	55 	90 	91 
001884 	304 	65 	90 	91 
001885 	294 	65 	90 	91 
001886 	294 	65 	90 	91 
001887 	294 	65 	90 	91 
001888 	294 	65 	90 	91 
001889 	294 	65 	90 	91 
001890 	293 	54 	108 	109 
001891 	293 	54 	108 	109 
001892 	293 	54 	108 	109 
001893 	293 	54 	108 	109 
001894 	293 	54 	108 	109 
001895 	293 	54 	108 	109 
001896 	293 	54 	108 	109 
001897 	293 	54 	108 	109 
001898 	293 	54 	108 	109 
001899 	293 	54 	108 	109 
001900 	293 	54 	108 	109 
001901 	304 	65 	90 	91 
001902 	304 	65 	90 	91 
001903 	304 	55 	90 	91 
001904 	304 	55 	90 	91 
001905 	304 	55 	90 	91 
001906 	304 	55 	90 	91 
001907 	293 	54 	108 	109 
001908 	293 	54 	108 	109 
