Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.752
ASD Conf  : 	5.605

FRAME 	X 	Y 	W 	H 
013407 	208 	94 	130 	130 
013408 	208 	94 	130 	130 
013409 	208 	94 	130 	130 
013410 	208 	94 	130 	130 
013411 	208 	94 	130 	130 
013412 	208 	94 	130 	130 
013413 	208 	94 	130 	130 
013414 	208 	94 	130 	130 
013415 	208 	94 	130 	130 
013416 	208 	94 	130 	130 
013417 	208 	94 	130 	130 
013418 	208 	94 	130 	130 
013419 	208 	94 	130 	130 
013420 	208 	94 	130 	130 
013421 	208 	94 	130 	130 
013422 	208 	94 	130 	130 
013423 	208 	94 	130 	130 
013424 	208 	94 	130 	130 
013425 	208 	94 	130 	130 
013426 	208 	109 	130 	130 
013427 	223 	109 	130 	130 
013428 	223 	109 	130 	130 
013429 	208 	109 	130 	130 
013430 	208 	109 	130 	130 
013431 	223 	109 	130 	130 
013432 	223 	109 	130 	130 
013433 	223 	109 	130 	130 
013434 	223 	109 	130 	130 
013435 	223 	109 	130 	130 
013436 	223 	109 	130 	130 
013437 	223 	109 	130 	130 
013438 	223 	109 	130 	130 
013439 	223 	109 	130 	130 
013440 	223 	109 	130 	130 
013441 	223 	109 	130 	130 
013442 	223 	109 	130 	130 
013443 	223 	94 	130 	130 
013444 	223 	94 	130 	130 
013445 	223 	94 	130 	130 
013446 	223 	94 	130 	130 
013447 	223 	94 	130 	130 
013448 	223 	94 	130 	130 
013449 	223 	94 	130 	130 
013450 	223 	94 	130 	130 
013451 	223 	94 	130 	130 
013452 	223 	94 	130 	130 
013453 	208 	94 	130 	130 
013454 	208 	94 	130 	130 
013455 	208 	94 	130 	130 
013456 	208 	94 	130 	130 
013457 	208 	94 	130 	130 
013458 	208 	94 	130 	130 
013459 	208 	94 	130 	130 
013460 	208 	109 	130 	130 
013461 	208 	109 	130 	130 
013462 	208 	94 	130 	130 
013463 	208 	94 	130 	130 
013464 	208 	94 	130 	130 
013465 	208 	94 	130 	130 
013466 	208 	94 	130 	130 
013467 	223 	94 	130 	130 
013468 	223 	94 	130 	130 
013469 	223 	94 	130 	130 
013470 	223 	94 	130 	130 
013471 	223 	94 	130 	130 
013472 	223 	94 	130 	130 
013473 	223 	94 	130 	130 
013474 	223 	94 	130 	130 
013475 	223 	94 	130 	130 
013476 	223 	94 	130 	130 
013477 	223 	80 	130 	130 
013478 	233 	90 	109 	109 
013479 	223 	94 	130 	130 
013480 	223 	94 	130 	130 
013481 	223 	94 	130 	130 
013482 	223 	94 	130 	130 
013483 	223 	94 	130 	130 
013484 	223 	94 	130 	130 
013485 	223 	94 	130 	130 
013486 	223 	94 	130 	130 
013487 	223 	94 	130 	130 
013488 	223 	94 	130 	130 
013489 	223 	94 	130 	130 
013490 	223 	94 	130 	130 
013491 	223 	94 	130 	130 
013492 	223 	94 	130 	130 
013493 	223 	94 	130 	130 
013494 	223 	94 	130 	130 
013495 	223 	94 	130 	130 
013496 	223 	94 	130 	130 
013497 	223 	94 	130 	130 
013498 	223 	94 	130 	130 
013499 	223 	94 	130 	130 
013500 	223 	94 	130 	130 
013501 	223 	94 	130 	130 
013502 	223 	94 	130 	130 
013503 	223 	94 	130 	130 
013504 	223 	94 	130 	130 
013505 	223 	94 	130 	130 
013506 	223 	94 	130 	130 
013507 	223 	94 	130 	130 
013508 	223 	94 	130 	130 
013509 	223 	94 	130 	130 
013510 	223 	94 	130 	130 
013511 	223 	94 	130 	130 
013512 	223 	94 	130 	130 
013513 	223 	94 	130 	130 
013514 	223 	94 	130 	130 
013515 	223 	94 	130 	130 
013516 	223 	94 	130 	130 
013517 	223 	94 	130 	130 
013518 	223 	94 	130 	130 
013519 	223 	94 	130 	130 
013520 	223 	109 	130 	130 
013521 	223 	109 	130 	130 
013522 	233 	114 	109 	109 
013523 	223 	109 	130 	130 
013524 	223 	109 	130 	130 
013525 	223 	109 	130 	130 
013526 	223 	109 	130 	130 
013527 	223 	109 	130 	130 
013528 	223 	109 	130 	130 
013529 	223 	109 	130 	130 
013530 	223 	109 	130 	130 
013531 	223 	109 	130 	130 
013532 	223 	109 	130 	130 
013533 	223 	109 	130 	130 
013534 	223 	109 	130 	130 
013535 	223 	109 	130 	130 
013536 	223 	109 	130 	130 
013537 	223 	109 	130 	130 
013538 	223 	109 	130 	130 
013539 	223 	109 	130 	130 
013540 	223 	94 	130 	130 
013541 	237 	109 	130 	130 
013542 	237 	109 	130 	130 
013543 	237 	109 	130 	130 
013544 	223 	109 	130 	130 
013545 	223 	94 	130 	130 
013546 	223 	94 	130 	130 
013547 	237 	109 	130 	130 
013548 	237 	109 	130 	130 
013549 	237 	109 	130 	130 
013550 	237 	94 	130 	130 
013551 	237 	94 	130 	130 
013552 	223 	94 	130 	130 
013553 	223 	94 	130 	130 
013554 	223 	94 	130 	130 
013555 	223 	94 	130 	130 
013556 	223 	94 	130 	130 
013557 	223 	94 	130 	130 
013558 	223 	94 	130 	130 
013559 	223 	94 	130 	130 
013560 	223 	94 	130 	130 
013561 	223 	94 	130 	130 
013562 	223 	94 	130 	130 
013563 	223 	94 	130 	130 
013564 	223 	94 	130 	130 
013565 	223 	94 	130 	130 
013566 	223 	94 	130 	130 
013567 	223 	94 	130 	130 
013568 	223 	94 	130 	130 
013569 	223 	94 	130 	130 
013570 	223 	94 	130 	130 
013571 	223 	94 	130 	130 
013572 	237 	109 	130 	130 
013573 	223 	109 	130 	130 
013574 	223 	109 	130 	130 
013575 	223 	109 	130 	130 
013576 	223 	109 	130 	130 
013577 	223 	109 	130 	130 
013578 	237 	109 	130 	130 
013579 	237 	109 	130 	130 
013580 	223 	109 	130 	130 
013581 	223 	109 	130 	130 
013582 	223 	94 	130 	130 
013583 	237 	109 	130 	130 
013584 	237 	109 	130 	130 
013585 	237 	109 	130 	130 
013586 	237 	109 	130 	130 
013587 	223 	94 	130 	130 
013588 	223 	94 	130 	130 
013589 	223 	94 	130 	130 
013590 	223 	94 	130 	130 
013591 	223 	94 	130 	130 
013592 	223 	94 	130 	130 
013593 	223 	94 	130 	130 
013594 	223 	94 	130 	130 
013595 	223 	94 	130 	130 
013596 	223 	94 	130 	130 
013597 	223 	94 	130 	130 
013598 	223 	94 	130 	130 
013599 	223 	94 	130 	130 
013600 	223 	94 	130 	130 
013601 	223 	94 	130 	130 
013602 	223 	94 	130 	130 
013603 	223 	94 	130 	130 
