Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	15.138
ASD Conf  : 	8.349

FRAME 	X 	Y 	W 	H 
010867 	208 	109 	130 	130 
010868 	208 	109 	130 	130 
010869 	208 	109 	130 	130 
010870 	223 	109 	130 	130 
010871 	223 	94 	130 	130 
010872 	223 	94 	130 	130 
010873 	223 	94 	130 	130 
010874 	223 	94 	130 	130 
010875 	223 	94 	130 	130 
010876 	216 	79 	156 	156 
010877 	216 	79 	156 	156 
010878 	216 	79 	156 	156 
010879 	216 	79 	156 	156 
010880 	216 	79 	156 	156 
010881 	216 	79 	156 	156 
010882 	216 	79 	156 	156 
010883 	223 	80 	130 	130 
010884 	216 	79 	156 	156 
010885 	223 	80 	130 	130 
010886 	223 	80 	130 	130 
010887 	223 	80 	130 	130 
010888 	223 	80 	130 	130 
010889 	223 	80 	130 	130 
010890 	223 	80 	130 	130 
010891 	223 	80 	130 	130 
010892 	223 	80 	130 	130 
010893 	223 	80 	130 	130 
010894 	223 	80 	130 	130 
010895 	223 	80 	130 	130 
010896 	223 	80 	130 	130 
010897 	223 	80 	130 	130 
010898 	223 	80 	130 	130 
010899 	223 	80 	130 	130 
010900 	208 	80 	130 	130 
010901 	208 	80 	130 	130 
010902 	208 	80 	130 	130 
010903 	208 	80 	130 	130 
010904 	223 	94 	130 	130 
010905 	223 	94 	130 	130 
010906 	223 	94 	130 	130 
010907 	208 	94 	130 	130 
010908 	208 	94 	130 	130 
010909 	223 	109 	130 	130 
010910 	223 	109 	130 	130 
010911 	223 	109 	130 	130 
010912 	208 	109 	130 	130 
010913 	223 	109 	130 	130 
010914 	223 	109 	130 	130 
010915 	208 	94 	130 	130 
010916 	208 	94 	130 	130 
010917 	208 	94 	130 	130 
010918 	208 	94 	130 	130 
010919 	208 	94 	130 	130 
010920 	208 	94 	130 	130 
010921 	208 	94 	130 	130 
010922 	208 	94 	130 	130 
010923 	208 	94 	130 	130 
010924 	208 	94 	130 	130 
010925 	208 	94 	130 	130 
010926 	208 	94 	130 	130 
010927 	208 	94 	130 	130 
010928 	208 	94 	130 	130 
010929 	208 	94 	130 	130 
010930 	208 	94 	130 	130 
010931 	208 	94 	130 	130 
010932 	208 	94 	130 	130 
010933 	208 	94 	130 	130 
010934 	208 	94 	130 	130 
010935 	208 	94 	130 	130 
010936 	208 	94 	130 	130 
