Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	14.599
ASD Conf  : 	6.632

FRAME 	X 	Y 	W 	H 
020971 	223 	80 	130 	130 
020972 	223 	80 	130 	130 
020973 	233 	102 	109 	109 
020974 	223 	94 	130 	130 
020975 	223 	94 	130 	130 
020976 	223 	94 	130 	130 
020977 	223 	94 	130 	130 
020978 	233 	114 	109 	109 
020979 	223 	94 	130 	130 
020980 	223 	94 	130 	130 
020981 	237 	94 	130 	130 
020982 	237 	94 	130 	130 
020983 	251 	94 	130 	130 
020984 	251 	94 	130 	130 
020985 	251 	94 	130 	130 
020986 	251 	94 	130 	130 
020987 	269 	114 	108 	109 
020988 	266 	109 	130 	130 
020989 	266 	109 	130 	130 
020990 	266 	109 	130 	130 
020991 	266 	109 	130 	130 
020992 	266 	109 	130 	130 
020993 	266 	109 	130 	130 
020994 	266 	109 	130 	130 
020995 	266 	109 	130 	130 
020996 	266 	109 	130 	130 
020997 	266 	109 	130 	130 
020998 	266 	109 	130 	130 
020999 	266 	109 	130 	130 
021000 	266 	109 	130 	130 
021001 	266 	109 	130 	130 
021002 	266 	109 	130 	130 
021003 	266 	109 	130 	130 
021004 	266 	109 	130 	130 
021005 	266 	109 	130 	130 
021006 	266 	109 	130 	130 
021007 	266 	109 	130 	130 
021008 	266 	109 	130 	130 
021009 	266 	109 	130 	130 
021010 	266 	109 	130 	130 
021011 	266 	109 	130 	130 
021012 	266 	109 	130 	130 
021013 	266 	109 	130 	130 
021014 	266 	109 	130 	130 
021015 	266 	109 	130 	130 
021016 	266 	109 	130 	130 
021017 	266 	109 	130 	130 
021018 	266 	109 	130 	130 
021019 	266 	109 	130 	130 
021020 	266 	109 	130 	130 
021021 	266 	109 	130 	130 
021022 	266 	109 	130 	130 
021023 	266 	109 	130 	130 
021024 	266 	109 	130 	130 
021025 	266 	109 	130 	130 
021026 	266 	109 	130 	130 
021027 	266 	109 	130 	130 
021028 	266 	94 	130 	130 
021029 	266 	94 	130 	130 
021030 	251 	94 	130 	130 
021031 	251 	94 	130 	130 
021032 	251 	94 	130 	130 
021033 	251 	94 	130 	130 
021034 	251 	80 	130 	130 
021035 	237 	80 	130 	130 
021036 	237 	80 	130 	130 
021037 	237 	80 	130 	130 
021038 	237 	80 	130 	130 
021039 	223 	80 	130 	130 
021040 	223 	80 	130 	130 
021041 	223 	80 	130 	130 
021042 	223 	80 	130 	130 
021043 	208 	80 	130 	130 
021044 	208 	80 	130 	130 
021045 	208 	80 	130 	130 
021046 	208 	80 	130 	130 
021047 	208 	80 	130 	130 
021048 	208 	80 	130 	130 
021049 	209 	90 	109 	109 
021050 	194 	80 	130 	130 
021051 	194 	80 	130 	130 
021052 	194 	80 	130 	130 
021053 	194 	80 	130 	130 
021054 	194 	80 	130 	130 
021055 	194 	80 	130 	130 
021056 	197 	90 	109 	109 
021057 	197 	90 	109 	109 
021058 	180 	80 	130 	130 
021059 	197 	102 	109 	109 
021060 	180 	94 	130 	130 
021061 	180 	94 	130 	130 
021062 	180 	94 	130 	130 
021063 	180 	94 	130 	130 
021064 	180 	94 	130 	130 
021065 	180 	94 	130 	130 
021066 	180 	94 	130 	130 
021067 	180 	94 	130 	130 
021068 	180 	94 	130 	130 
021069 	180 	94 	130 	130 
021070 	180 	94 	130 	130 
021071 	180 	94 	130 	130 
021072 	180 	94 	130 	130 
021073 	180 	94 	130 	130 
021074 	180 	94 	130 	130 
021075 	180 	94 	130 	130 
021076 	180 	109 	130 	130 
021077 	180 	94 	130 	130 
021078 	180 	94 	130 	130 
021079 	180 	109 	130 	130 
021080 	180 	94 	130 	130 
021081 	180 	109 	130 	130 
021082 	180 	109 	130 	130 
021083 	180 	109 	130 	130 
021084 	180 	109 	130 	130 
021085 	180 	109 	130 	130 
021086 	180 	109 	130 	130 
021087 	180 	109 	130 	130 
021088 	180 	109 	130 	130 
