Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	11.900
ASD Conf  : 	6.599

FRAME 	X 	Y 	W 	H 
025246 	208 	80 	130 	130 
025247 	208 	80 	130 	130 
025248 	208 	80 	130 	130 
025249 	208 	80 	130 	130 
025250 	199 	62 	155 	155 
025251 	199 	62 	155 	155 
025252 	199 	62 	155 	155 
025253 	199 	62 	155 	155 
025254 	199 	62 	155 	155 
025255 	199 	62 	155 	155 
025256 	208 	66 	130 	130 
025257 	208 	66 	130 	130 
025258 	208 	66 	130 	130 
025259 	208 	66 	130 	130 
025260 	208 	66 	130 	130 
025261 	208 	66 	130 	130 
025262 	199 	62 	155 	155 
025263 	199 	62 	155 	155 
025264 	216 	62 	156 	155 
025265 	216 	62 	156 	155 
025266 	216 	62 	156 	155 
025267 	237 	66 	130 	130 
025268 	237 	66 	130 	130 
025269 	233 	62 	156 	155 
025270 	233 	44 	156 	156 
025271 	251 	80 	130 	130 
025272 	250 	62 	156 	155 
025273 	250 	62 	156 	155 
025274 	250 	62 	156 	155 
025275 	267 	62 	156 	155 
025276 	267 	62 	156 	155 
025277 	267 	79 	156 	156 
025278 	285 	79 	155 	156 
025279 	285 	79 	155 	156 
025280 	285 	79 	155 	156 
025281 	285 	79 	155 	156 
025282 	302 	79 	156 	156 
025283 	302 	96 	156 	156 
025284 	302 	96 	156 	156 
