Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.819
ASD Conf  : 	6.745

FRAME 	X 	Y 	W 	H 
037422 	208 	109 	130 	130 
037423 	208 	109 	130 	130 
037424 	208 	109 	130 	130 
037425 	194 	94 	130 	130 
037426 	194 	94 	130 	130 
037427 	194 	94 	130 	130 
037428 	194 	94 	130 	130 
037429 	208 	94 	130 	130 
037430 	208 	94 	130 	130 
037431 	208 	94 	130 	130 
037432 	208 	94 	130 	130 
037433 	208 	94 	130 	130 
037434 	208 	94 	130 	130 
037435 	208 	94 	130 	130 
037436 	208 	94 	130 	130 
037437 	208 	94 	130 	130 
037438 	208 	94 	130 	130 
037439 	208 	94 	130 	130 
037440 	208 	94 	130 	130 
037441 	208 	94 	130 	130 
037442 	199 	96 	155 	156 
037443 	199 	96 	155 	156 
037444 	223 	109 	130 	130 
037445 	208 	109 	130 	130 
037446 	208 	109 	130 	130 
037447 	208 	109 	130 	130 
037448 	208 	109 	130 	130 
037449 	208 	123 	130 	130 
037450 	208 	123 	130 	130 
