Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.961
ASD Conf  : 	7.062

FRAME 	X 	Y 	W 	H 
009649 	208 	94 	130 	130 
009650 	208 	94 	130 	130 
009651 	208 	94 	130 	130 
009652 	208 	94 	130 	130 
009653 	208 	109 	130 	130 
009654 	208 	109 	130 	130 
009655 	221 	102 	109 	109 
009656 	208 	94 	130 	130 
009657 	208 	109 	130 	130 
009658 	208 	109 	130 	130 
009659 	208 	109 	130 	130 
009660 	208 	109 	130 	130 
009661 	208 	109 	130 	130 
