Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	15.038
ASD Conf  : 	6.499

FRAME 	X 	Y 	W 	H 
008755 	223 	94 	130 	130 
008756 	223 	94 	130 	130 
008757 	223 	94 	130 	130 
008758 	223 	94 	130 	130 
008759 	223 	94 	130 	130 
008760 	223 	94 	130 	130 
008761 	223 	94 	130 	130 
008762 	223 	94 	130 	130 
008763 	223 	94 	130 	130 
008764 	223 	94 	130 	130 
008765 	223 	94 	130 	130 
008766 	223 	94 	130 	130 
008767 	223 	94 	130 	130 
008768 	223 	94 	130 	130 
008769 	223 	94 	130 	130 
008770 	223 	94 	130 	130 
008771 	223 	94 	130 	130 
008772 	223 	94 	130 	130 
008773 	223 	94 	130 	130 
008774 	223 	94 	130 	130 
008775 	223 	94 	130 	130 
008776 	223 	94 	130 	130 
008777 	223 	94 	130 	130 
008778 	223 	94 	130 	130 
008779 	223 	94 	130 	130 
008780 	223 	94 	130 	130 
008781 	223 	94 	130 	130 
008782 	223 	94 	130 	130 
008783 	223 	94 	130 	130 
008784 	223 	94 	130 	130 
008785 	223 	94 	130 	130 
008786 	223 	94 	130 	130 
008787 	223 	94 	130 	130 
008788 	223 	94 	130 	130 
008789 	223 	94 	130 	130 
008790 	223 	94 	130 	130 
008791 	223 	94 	130 	130 
008792 	223 	94 	130 	130 
008793 	208 	94 	130 	130 
008794 	208 	94 	130 	130 
008795 	221 	102 	109 	109 
008796 	208 	94 	130 	130 
008797 	221 	102 	109 	109 
008798 	221 	102 	109 	109 
008799 	221 	102 	109 	109 
008800 	208 	94 	130 	130 
008801 	208 	94 	130 	130 
008802 	221 	102 	109 	109 
008803 	208 	94 	130 	130 
008804 	208 	94 	130 	130 
008805 	208 	94 	130 	130 
008806 	208 	94 	130 	130 
008807 	208 	94 	130 	130 
008808 	208 	94 	130 	130 
008809 	208 	94 	130 	130 
008810 	208 	94 	130 	130 
008811 	208 	94 	130 	130 
008812 	208 	94 	130 	130 
008813 	208 	94 	130 	130 
008814 	208 	94 	130 	130 
008815 	208 	94 	130 	130 
008816 	208 	94 	130 	130 
008817 	208 	94 	130 	130 
008818 	208 	94 	130 	130 
008819 	208 	94 	130 	130 
008820 	208 	94 	130 	130 
008821 	208 	94 	130 	130 
008822 	209 	102 	109 	109 
008823 	208 	94 	130 	130 
008824 	208 	94 	130 	130 
008825 	208 	94 	130 	130 
008826 	208 	94 	130 	130 
008827 	208 	94 	130 	130 
008828 	208 	94 	130 	130 
008829 	208 	94 	130 	130 
008830 	208 	94 	130 	130 
008831 	208 	94 	130 	130 
008832 	208 	94 	130 	130 
008833 	208 	94 	130 	130 
008834 	208 	94 	130 	130 
008835 	208 	94 	130 	130 
008836 	208 	94 	130 	130 
008837 	208 	94 	130 	130 
008838 	208 	94 	130 	130 
008839 	208 	94 	130 	130 
008840 	208 	94 	130 	130 
008841 	208 	94 	130 	130 
008842 	208 	94 	130 	130 
008843 	208 	80 	130 	130 
008844 	208 	80 	130 	130 
008845 	208 	80 	130 	130 
008846 	208 	94 	130 	130 
008847 	208 	94 	130 	130 
008848 	223 	94 	130 	130 
008849 	223 	94 	130 	130 
008850 	223 	94 	130 	130 
008851 	223 	94 	130 	130 
008852 	223 	94 	130 	130 
008853 	223 	94 	130 	130 
008854 	223 	94 	130 	130 
008855 	223 	94 	130 	130 
008856 	223 	94 	130 	130 
008857 	223 	94 	130 	130 
008858 	223 	94 	130 	130 
008859 	223 	109 	130 	130 
008860 	223 	94 	130 	130 
008861 	223 	94 	130 	130 
008862 	223 	94 	130 	130 
008863 	223 	94 	130 	130 
008864 	223 	94 	130 	130 
008865 	223 	94 	130 	130 
008866 	223 	80 	130 	130 
008867 	223 	80 	130 	130 
008868 	216 	62 	156 	155 
008869 	216 	62 	156 	155 
008870 	216 	62 	156 	155 
008871 	216 	62 	156 	155 
008872 	216 	62 	156 	155 
008873 	237 	80 	130 	130 
008874 	237 	80 	130 	130 
008875 	237 	80 	130 	130 
008876 	237 	80 	130 	130 
008877 	237 	80 	130 	130 
008878 	237 	80 	130 	130 
008879 	237 	80 	130 	130 
008880 	237 	80 	130 	130 
008881 	237 	80 	130 	130 
008882 	237 	80 	130 	130 
008883 	237 	80 	130 	130 
008884 	237 	80 	130 	130 
008885 	237 	80 	130 	130 
008886 	237 	80 	130 	130 
008887 	237 	80 	130 	130 
008888 	237 	80 	130 	130 
008889 	237 	80 	130 	130 
008890 	237 	80 	130 	130 
008891 	237 	80 	130 	130 
008892 	237 	80 	130 	130 
008893 	237 	80 	130 	130 
008894 	237 	80 	130 	130 
008895 	237 	80 	130 	130 
008896 	237 	80 	130 	130 
008897 	237 	80 	130 	130 
008898 	237 	80 	130 	130 
008899 	237 	80 	130 	130 
008900 	237 	80 	130 	130 
008901 	237 	80 	130 	130 
008902 	237 	80 	130 	130 
008903 	251 	80 	130 	130 
008904 	251 	80 	130 	130 
008905 	237 	80 	130 	130 
008906 	237 	80 	130 	130 
008907 	237 	80 	130 	130 
008908 	251 	80 	130 	130 
008909 	251 	80 	130 	130 
008910 	251 	80 	130 	130 
008911 	251 	80 	130 	130 
008912 	251 	80 	130 	130 
008913 	251 	80 	130 	130 
008914 	251 	80 	130 	130 
008915 	237 	80 	130 	130 
008916 	233 	79 	156 	156 
008917 	233 	79 	156 	156 
008918 	233 	79 	156 	156 
008919 	251 	94 	130 	130 
008920 	237 	94 	130 	130 
008921 	237 	94 	130 	130 
008922 	237 	94 	130 	130 
008923 	237 	94 	130 	130 
008924 	237 	94 	130 	130 
008925 	237 	94 	130 	130 
008926 	237 	94 	130 	130 
008927 	237 	94 	130 	130 
008928 	237 	94 	130 	130 
008929 	237 	94 	130 	130 
008930 	237 	94 	130 	130 
008931 	237 	94 	130 	130 
008932 	237 	94 	130 	130 
008933 	237 	94 	130 	130 
008934 	237 	94 	130 	130 
008935 	237 	94 	130 	130 
008936 	237 	94 	130 	130 
008937 	237 	94 	130 	130 
008938 	237 	94 	130 	130 
008939 	237 	94 	130 	130 
008940 	237 	94 	130 	130 
008941 	237 	94 	130 	130 
008942 	237 	94 	130 	130 
