Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.671
ASD Conf  : 	6.989

FRAME 	X 	Y 	W 	H 
010206 	208 	94 	130 	130 
010207 	223 	94 	130 	130 
010208 	223 	94 	130 	130 
010209 	223 	94 	130 	130 
010210 	223 	94 	130 	130 
010211 	208 	80 	130 	130 
010212 	223 	94 	130 	130 
010213 	223 	80 	130 	130 
010214 	223 	80 	130 	130 
010215 	223 	80 	130 	130 
010216 	208 	80 	130 	130 
010217 	208 	80 	130 	130 
010218 	208 	80 	130 	130 
010219 	208 	80 	130 	130 
010220 	208 	80 	130 	130 
010221 	208 	80 	130 	130 
010222 	208 	80 	130 	130 
010223 	208 	80 	130 	130 
