Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	13.819
ASD Conf  : 	6.802

FRAME 	X 	Y 	W 	H 
037872 	237 	109 	130 	130 
037873 	237 	109 	130 	130 
037874 	237 	109 	130 	130 
037875 	237 	109 	130 	130 
037876 	237 	109 	130 	130 
037877 	237 	109 	130 	130 
037878 	237 	109 	130 	130 
037879 	237 	109 	130 	130 
037880 	237 	109 	130 	130 
037881 	237 	109 	130 	130 
037882 	237 	109 	130 	130 
037883 	237 	109 	130 	130 
037884 	237 	109 	130 	130 
037885 	216 	96 	156 	156 
037886 	223 	94 	130 	130 
037887 	223 	94 	130 	130 
037888 	223 	94 	130 	130 
037889 	223 	94 	130 	130 
037890 	223 	94 	130 	130 
037891 	223 	109 	130 	130 
037892 	223 	94 	130 	130 
037893 	223 	94 	130 	130 
037894 	223 	94 	130 	130 
037895 	223 	94 	130 	130 
037896 	223 	94 	130 	130 
037897 	223 	94 	130 	130 
037898 	223 	94 	130 	130 
037899 	223 	94 	130 	130 
037900 	223 	94 	130 	130 
037901 	223 	94 	130 	130 
037902 	223 	94 	130 	130 
037903 	223 	94 	130 	130 
