Identity  : 	id10284
Reference : 	7yx9A0yzLYk
Offset    : 	0
FV Conf   : 	16.319
ASD Conf  : 	7.168

FRAME 	X 	Y 	W 	H 
014844 	237 	94 	130 	130 
014845 	237 	94 	130 	130 
014846 	237 	94 	130 	130 
014847 	237 	94 	130 	130 
014848 	237 	94 	130 	130 
014849 	237 	94 	130 	130 
014850 	237 	94 	130 	130 
014851 	223 	94 	130 	130 
014852 	223 	94 	130 	130 
014853 	223 	94 	130 	130 
014854 	223 	94 	130 	130 
014855 	223 	94 	130 	130 
014856 	223 	94 	130 	130 
014857 	223 	94 	130 	130 
014858 	223 	94 	130 	130 
014859 	223 	94 	130 	130 
014860 	223 	94 	130 	130 
014861 	223 	94 	130 	130 
014862 	223 	80 	130 	130 
014863 	223 	80 	130 	130 
014864 	223 	94 	130 	130 
014865 	237 	94 	130 	130 
014866 	237 	94 	130 	130 
014867 	223 	94 	130 	130 
014868 	223 	94 	130 	130 
014869 	223 	94 	130 	130 
014870 	223 	94 	130 	130 
014871 	223 	94 	130 	130 
014872 	223 	94 	130 	130 
014873 	223 	94 	130 	130 
014874 	223 	94 	130 	130 
014875 	223 	109 	130 	130 
014876 	223 	109 	130 	130 
014877 	223 	109 	130 	130 
014878 	223 	109 	130 	130 
014879 	223 	94 	130 	130 
014880 	223 	94 	130 	130 
014881 	223 	94 	130 	130 
014882 	223 	109 	130 	130 
014883 	223 	109 	130 	130 
014884 	223 	109 	130 	130 
014885 	223 	109 	130 	130 
014886 	223 	94 	130 	130 
014887 	223 	94 	130 	130 
014888 	223 	109 	130 	130 
014889 	223 	109 	130 	130 
014890 	223 	109 	130 	130 
014891 	223 	109 	130 	130 
014892 	223 	109 	130 	130 
014893 	223 	109 	130 	130 
014894 	223 	109 	130 	130 
014895 	223 	109 	130 	130 
014896 	223 	109 	130 	130 
014897 	223 	109 	130 	130 
014898 	223 	109 	130 	130 
014899 	223 	109 	130 	130 
014900 	223 	109 	130 	130 
014901 	223 	109 	130 	130 
014902 	223 	109 	130 	130 
014903 	223 	109 	130 	130 
014904 	223 	109 	130 	130 
014905 	223 	109 	130 	130 
014906 	223 	109 	130 	130 
014907 	223 	109 	130 	130 
014908 	223 	109 	130 	130 
014909 	223 	109 	130 	130 
014910 	223 	109 	130 	130 
014911 	223 	94 	130 	130 
014912 	223 	94 	130 	130 
014913 	223 	94 	130 	130 
014914 	223 	94 	130 	130 
014915 	223 	94 	130 	130 
014916 	223 	94 	130 	130 
014917 	223 	94 	130 	130 
014918 	223 	94 	130 	130 
014919 	223 	94 	130 	130 
014920 	223 	94 	130 	130 
014921 	223 	94 	130 	130 
014922 	223 	94 	130 	130 
014923 	223 	94 	130 	130 
014924 	223 	94 	130 	130 
014925 	223 	94 	130 	130 
014926 	223 	94 	130 	130 
014927 	223 	94 	130 	130 
014928 	223 	94 	130 	130 
014929 	223 	94 	130 	130 
014930 	223 	94 	130 	130 
014931 	223 	94 	130 	130 
014932 	223 	94 	130 	130 
014933 	223 	94 	130 	130 
014934 	223 	94 	130 	130 
014935 	233 	90 	109 	109 
014936 	233 	90 	109 	109 
014937 	223 	80 	130 	130 
014938 	223 	94 	130 	130 
014939 	223 	80 	130 	130 
014940 	233 	90 	109 	109 
014941 	233 	90 	109 	109 
014942 	223 	94 	130 	130 
014943 	223 	94 	130 	130 
014944 	223 	94 	130 	130 
014945 	223 	94 	130 	130 
014946 	233 	90 	109 	109 
014947 	233 	90 	109 	109 
014948 	223 	80 	130 	130 
014949 	223 	94 	130 	130 
014950 	223 	80 	130 	130 
014951 	223 	80 	130 	130 
014952 	223 	80 	130 	130 
014953 	223 	80 	130 	130 
014954 	223 	80 	130 	130 
014955 	223 	80 	130 	130 
014956 	223 	80 	130 	130 
014957 	223 	80 	130 	130 
014958 	223 	80 	130 	130 
014959 	223 	80 	130 	130 
014960 	237 	80 	130 	130 
014961 	237 	80 	130 	130 
014962 	237 	80 	130 	130 
014963 	237 	80 	130 	130 
014964 	237 	80 	130 	130 
014965 	223 	80 	130 	130 
014966 	223 	80 	130 	130 
014967 	223 	80 	130 	130 
014968 	223 	80 	130 	130 
014969 	223 	80 	130 	130 
014970 	223 	80 	130 	130 
014971 	223 	80 	130 	130 
014972 	223 	80 	130 	130 
014973 	223 	80 	130 	130 
014974 	223 	80 	130 	130 
014975 	237 	80 	130 	130 
014976 	237 	80 	130 	130 
014977 	237 	80 	130 	130 
014978 	237 	80 	130 	130 
014979 	237 	80 	130 	130 
014980 	237 	80 	130 	130 
014981 	223 	66 	130 	130 
014982 	223 	66 	130 	130 
014983 	223 	66 	130 	130 
014984 	223 	66 	130 	130 
014985 	223 	66 	130 	130 
014986 	223 	80 	130 	130 
014987 	223 	80 	130 	130 
014988 	223 	80 	130 	130 
014989 	223 	80 	130 	130 
014990 	223 	80 	130 	130 
014991 	223 	80 	130 	130 
014992 	223 	80 	130 	130 
014993 	223 	80 	130 	130 
014994 	223 	80 	130 	130 
014995 	223 	80 	130 	130 
014996 	223 	80 	130 	130 
014997 	223 	80 	130 	130 
014998 	223 	80 	130 	130 
014999 	223 	80 	130 	130 
015000 	223 	80 	130 	130 
015001 	223 	94 	130 	130 
015002 	223 	94 	130 	130 
015003 	223 	94 	130 	130 
015004 	223 	94 	130 	130 
015005 	223 	80 	130 	130 
015006 	208 	80 	130 	130 
015007 	208 	80 	130 	130 
015008 	223 	94 	130 	130 
015009 	223 	94 	130 	130 
015010 	223 	94 	130 	130 
