Identity  : 	id10658
Reference : 	ozPzcCGModg
Offset    : 	2
FV Conf   : 	18.150
ASD Conf  : 	6.489

FRAME 	X 	Y 	W 	H 
006471 	333 	75 	91 	91 
006472 	333 	75 	91 	91 
006473 	333 	75 	91 	91 
006474 	333 	75 	91 	91 
006475 	333 	75 	91 	91 
006476 	333 	75 	91 	91 
006477 	333 	75 	91 	91 
006478 	333 	75 	91 	91 
006479 	333 	75 	91 	91 
006480 	333 	75 	91 	91 
006481 	333 	75 	91 	91 
006482 	333 	75 	91 	91 
006483 	333 	75 	91 	91 
006484 	333 	75 	91 	91 
006485 	333 	75 	91 	91 
006486 	333 	75 	91 	91 
006487 	333 	75 	91 	91 
006488 	333 	75 	91 	91 
006489 	333 	75 	91 	91 
006490 	333 	75 	91 	91 
006491 	333 	75 	91 	91 
006492 	333 	75 	91 	91 
006493 	333 	75 	91 	91 
006494 	333 	75 	91 	91 
006495 	333 	75 	91 	91 
006496 	333 	75 	91 	91 
006497 	333 	75 	91 	91 
006498 	333 	75 	91 	91 
006499 	317 	66 	108 	109 
006500 	317 	66 	108 	109 
006501 	323 	75 	91 	91 
006502 	323 	75 	91 	91 
006503 	323 	75 	91 	91 
006504 	323 	75 	91 	91 
006505 	323 	75 	91 	91 
006506 	323 	75 	91 	91 
006507 	323 	75 	91 	91 
006508 	314 	85 	90 	91 
006509 	314 	75 	90 	91 
006510 	314 	75 	90 	91 
006511 	305 	66 	108 	109 
006512 	304 	85 	90 	91 
006513 	304 	85 	90 	91 
006514 	293 	66 	108 	109 
006515 	304 	85 	90 	91 
006516 	294 	85 	90 	91 
006517 	294 	85 	90 	91 
006518 	294 	85 	90 	91 
006519 	281 	78 	108 	109 
006520 	284 	95 	90 	91 
006521 	284 	95 	90 	91 
006522 	284 	95 	90 	91 
006523 	284 	95 	90 	91 
006524 	284 	95 	90 	91 
006525 	284 	95 	90 	91 
006526 	284 	95 	90 	91 
006527 	281 	90 	108 	109 
006528 	294 	95 	90 	91 
006529 	294 	95 	90 	91 
006530 	304 	95 	90 	91 
006531 	304 	95 	90 	91 
006532 	304 	95 	90 	91 
006533 	314 	95 	90 	91 
006534 	314 	95 	90 	91 
006535 	314 	95 	90 	91 
006536 	314 	95 	90 	91 
006537 	314 	95 	90 	91 
006538 	314 	95 	90 	91 
006539 	314 	95 	90 	91 
006540 	314 	95 	90 	91 
006541 	314 	95 	90 	91 
006542 	304 	95 	90 	91 
006543 	304 	95 	90 	91 
006544 	304 	95 	90 	91 
006545 	304 	95 	90 	91 
006546 	304 	95 	90 	91 
006547 	304 	95 	90 	91 
006548 	304 	95 	90 	91 
006549 	304 	95 	90 	91 
006550 	304 	95 	90 	91 
006551 	304 	95 	90 	91 
006552 	304 	95 	90 	91 
006553 	304 	95 	90 	91 
006554 	304 	95 	90 	91 
006555 	304 	95 	90 	91 
006556 	304 	95 	90 	91 
006557 	304 	95 	90 	91 
006558 	304 	95 	90 	91 
006559 	304 	85 	90 	91 
006560 	314 	85 	90 	91 
006561 	314 	85 	90 	91 
006562 	314 	85 	90 	91 
006563 	314 	75 	90 	91 
006564 	323 	85 	91 	91 
006565 	323 	75 	91 	91 
006566 	317 	66 	108 	109 
006567 	317 	66 	108 	109 
006568 	333 	75 	91 	91 
006569 	329 	66 	108 	109 
006570 	329 	66 	108 	109 
006571 	329 	66 	108 	109 
006572 	343 	75 	91 	91 
006573 	343 	75 	91 	91 
006574 	343 	85 	91 	91 
006575 	343 	85 	91 	91 
006576 	343 	85 	91 	91 
006577 	343 	85 	91 	91 
006578 	343 	85 	91 	91 
006579 	333 	85 	91 	91 
006580 	333 	85 	91 	91 
006581 	333 	85 	91 	91 
006582 	333 	85 	91 	91 
006583 	333 	85 	91 	91 
006584 	333 	85 	91 	91 
006585 	317 	78 	108 	109 
006586 	317 	78 	108 	109 
006587 	323 	85 	91 	91 
006588 	323 	85 	91 	91 
006589 	323 	85 	91 	91 
006590 	323 	85 	91 	91 
006591 	323 	85 	91 	91 
006592 	323 	85 	91 	91 
006593 	323 	85 	91 	91 
006594 	323 	85 	91 	91 
006595 	323 	85 	91 	91 
006596 	323 	85 	91 	91 
006597 	323 	85 	91 	91 
006598 	323 	85 	91 	91 
006599 	323 	85 	91 	91 
006600 	323 	85 	91 	91 
006601 	323 	85 	91 	91 
006602 	323 	85 	91 	91 
006603 	323 	85 	91 	91 
006604 	323 	85 	91 	91 
006605 	323 	85 	91 	91 
006606 	323 	85 	91 	91 
006607 	323 	85 	91 	91 
006608 	323 	85 	91 	91 
006609 	317 	66 	108 	109 
