Identity  : 	id10510
Reference : 	X_NJzT2HTQk
Offset    : 	-1
FV Conf   : 	17.778
ASD Conf  : 	6.486

FRAME 	X 	Y 	W 	H 
000947 	269 	114 	108 	109 
000948 	269 	114 	108 	109 
000949 	269 	114 	108 	109 
000950 	269 	114 	108 	109 
000951 	269 	114 	108 	109 
000952 	269 	114 	108 	109 
000953 	269 	114 	108 	109 
000954 	257 	114 	109 	109 
000955 	257 	114 	109 	109 
000956 	257 	102 	109 	109 
000957 	257 	102 	109 	109 
000958 	257 	102 	109 	109 
000959 	257 	102 	109 	109 
000960 	257 	102 	109 	109 
000961 	257 	102 	109 	109 
000962 	257 	114 	109 	109 
000963 	257 	114 	109 	109 
000964 	257 	114 	109 	109 
000965 	257 	114 	109 	109 
000966 	257 	114 	109 	109 
000967 	257 	114 	109 	109 
000968 	257 	102 	109 	109 
000969 	257 	102 	109 	109 
000970 	257 	102 	109 	109 
000971 	257 	102 	109 	109 
000972 	257 	102 	109 	109 
000973 	257 	114 	109 	109 
000974 	257 	114 	109 	109 
000975 	257 	114 	109 	109 
000976 	257 	114 	109 	109 
000977 	257 	114 	109 	109 
000978 	257 	114 	109 	109 
000979 	257 	114 	109 	109 
000980 	257 	114 	109 	109 
000981 	257 	114 	109 	109 
000982 	257 	114 	109 	109 
000983 	257 	114 	109 	109 
000984 	257 	114 	109 	109 
000985 	257 	114 	109 	109 
000986 	257 	114 	109 	109 
000987 	257 	114 	109 	109 
000988 	257 	114 	109 	109 
000989 	257 	114 	109 	109 
000990 	257 	114 	109 	109 
000991 	257 	114 	109 	109 
000992 	257 	114 	109 	109 
000993 	257 	114 	109 	109 
000994 	257 	114 	109 	109 
000995 	257 	114 	109 	109 
000996 	257 	102 	109 	109 
000997 	257 	102 	109 	109 
000998 	269 	102 	108 	109 
000999 	269 	102 	108 	109 
001000 	269 	102 	108 	109 
001001 	269 	102 	108 	109 
001002 	281 	102 	108 	109 
001003 	281 	102 	108 	109 
001004 	281 	102 	108 	109 
001005 	281 	102 	108 	109 
001006 	280 	94 	130 	130 
001007 	280 	94 	130 	130 
001008 	293 	102 	108 	109 
001009 	293 	102 	108 	109 
001010 	293 	102 	108 	109 
001011 	304 	115 	90 	91 
001012 	304 	115 	90 	91 
001013 	293 	114 	108 	109 
001014 	293 	114 	108 	109 
001015 	293 	102 	108 	109 
001016 	280 	94 	130 	130 
001017 	280 	94 	130 	130 
001018 	281 	102 	108 	109 
001019 	281 	102 	108 	109 
001020 	266 	94 	130 	130 
001021 	266 	94 	130 	130 
001022 	266 	94 	130 	130 
001023 	281 	114 	108 	109 
001024 	281 	114 	108 	109 
001025 	281 	114 	108 	109 
001026 	281 	114 	108 	109 
001027 	293 	114 	108 	109 
001028 	293 	114 	108 	109 
001029 	293 	114 	108 	109 
001030 	293 	114 	108 	109 
001031 	293 	114 	108 	109 
001032 	293 	114 	108 	109 
001033 	293 	114 	108 	109 
001034 	281 	114 	108 	109 
001035 	281 	114 	108 	109 
001036 	281 	114 	108 	109 
001037 	281 	114 	108 	109 
001038 	281 	114 	108 	109 
001039 	281 	114 	108 	109 
001040 	281 	114 	108 	109 
001041 	293 	114 	108 	109 
001042 	293 	114 	108 	109 
001043 	293 	114 	108 	109 
001044 	293 	114 	108 	109 
001045 	293 	114 	108 	109 
001046 	281 	114 	108 	109 
001047 	281 	114 	108 	109 
001048 	281 	114 	108 	109 
001049 	266 	109 	130 	130 
001050 	269 	114 	108 	109 
001051 	251 	94 	130 	130 
001052 	257 	102 	109 	109 
001053 	257 	102 	109 	109 
001054 	257 	102 	109 	109 
001055 	257 	102 	109 	109 
001056 	257 	102 	109 	109 
001057 	251 	94 	130 	130 
001058 	269 	102 	108 	109 
001059 	269 	102 	108 	109 
001060 	269 	102 	108 	109 
001061 	257 	102 	109 	109 
001062 	257 	102 	109 	109 
001063 	245 	102 	109 	109 
001064 	245 	102 	109 	109 
001065 	245 	102 	109 	109 
001066 	257 	102 	109 	109 
001067 	257 	102 	109 	109 
001068 	251 	94 	130 	130 
001069 	269 	102 	108 	109 
001070 	266 	94 	130 	130 
001071 	266 	94 	130 	130 
001072 	266 	94 	130 	130 
001073 	269 	102 	108 	109 
001074 	269 	102 	108 	109 
001075 	269 	102 	108 	109 
001076 	257 	102 	109 	109 
001077 	257 	102 	109 	109 
001078 	257 	102 	109 	109 
001079 	257 	102 	109 	109 
001080 	257 	102 	109 	109 
001081 	257 	114 	109 	109 
001082 	269 	114 	108 	109 
001083 	269 	114 	108 	109 
001084 	269 	114 	108 	109 
001085 	269 	114 	108 	109 
001086 	284 	125 	90 	90 
001087 	281 	114 	108 	109 
001088 	281 	114 	108 	109 
001089 	269 	114 	108 	109 
001090 	269 	114 	108 	109 
001091 	269 	114 	108 	109 
001092 	257 	114 	109 	109 
001093 	245 	114 	109 	109 
001094 	245 	126 	109 	109 
001095 	245 	126 	109 	109 
001096 	233 	126 	109 	109 
001097 	221 	126 	109 	109 
001098 	221 	126 	109 	109 
001099 	224 	145 	91 	90 
001100 	209 	138 	109 	109 
001101 	209 	138 	109 	109 
001102 	197 	138 	109 	109 
001103 	204 	145 	91 	90 
001104 	194 	145 	91 	90 
001105 	194 	145 	91 	90 
001106 	194 	145 	91 	90 
001107 	185 	138 	109 	109 
001108 	185 	138 	109 	109 
001109 	185 	138 	109 	109 
001110 	185 	138 	109 	109 
001111 	185 	138 	109 	109 
001112 	204 	135 	91 	90 
001113 	204 	135 	91 	90 
001114 	204 	135 	91 	90 
001115 	197 	126 	109 	109 
001116 	197 	126 	109 	109 
001117 	197 	126 	109 	109 
001118 	197 	126 	109 	109 
001119 	197 	126 	109 	109 
001120 	209 	126 	109 	109 
001121 	209 	126 	109 	109 
001122 	221 	114 	109 	109 
001123 	221 	114 	109 	109 
001124 	221 	102 	109 	109 
001125 	233 	102 	109 	109 
001126 	233 	102 	109 	109 
001127 	233 	102 	109 	109 
001128 	245 	102 	109 	109 
001129 	245 	102 	109 	109 
001130 	245 	102 	109 	109 
001131 	245 	102 	109 	109 
001132 	257 	114 	109 	109 
001133 	257 	114 	109 	109 
001134 	257 	114 	109 	109 
001135 	257 	114 	109 	109 
001136 	269 	114 	108 	109 
001137 	269 	102 	108 	109 
001138 	269 	102 	108 	109 
001139 	269 	102 	108 	109 
001140 	269 	102 	108 	109 
001141 	281 	114 	108 	109 
001142 	281 	114 	108 	109 
001143 	281 	114 	108 	109 
001144 	293 	114 	108 	109 
001145 	293 	114 	108 	109 
001146 	293 	114 	108 	109 
001147 	293 	102 	108 	109 
001148 	293 	102 	108 	109 
001149 	293 	102 	108 	109 
001150 	293 	102 	108 	109 
001151 	304 	115 	90 	91 
001152 	305 	114 	108 	109 
001153 	305 	114 	108 	109 
001154 	305 	126 	108 	109 
001155 	305 	126 	108 	109 
001156 	305 	126 	108 	109 
001157 	317 	138 	108 	109 
001158 	317 	138 	108 	109 
001159 	317 	138 	108 	109 
001160 	317 	138 	108 	109 
001161 	317 	138 	108 	109 
001162 	329 	150 	108 	109 
001163 	329 	150 	108 	109 
001164 	329 	150 	108 	109 
001165 	329 	150 	108 	109 
001166 	329 	150 	108 	109 
001167 	329 	162 	108 	108 
001168 	329 	162 	108 	108 
001169 	317 	150 	108 	109 
001170 	317 	150 	108 	109 
001171 	317 	150 	108 	109 
001172 	305 	138 	108 	109 
001173 	294 	123 	130 	130 
001174 	293 	126 	108 	109 
001175 	280 	109 	130 	130 
001176 	281 	114 	108 	109 
001177 	266 	94 	130 	130 
001178 	269 	102 	108 	109 
001179 	269 	102 	108 	109 
001180 	269 	102 	108 	109 
001181 	257 	102 	109 	109 
001182 	257 	90 	109 	109 
001183 	257 	90 	109 	109 
001184 	245 	90 	109 	109 
001185 	245 	90 	109 	109 
001186 	245 	90 	109 	109 
001187 	245 	90 	109 	109 
001188 	245 	90 	109 	109 
