Identity  : 	id10244
Reference : 	vWUgw3xuOjc
Offset    : 	-2
FV Conf   : 	20.911
ASD Conf  : 	7.672

FRAME 	X 	Y 	W 	H 
003412 	134 	75 	91 	91 
003413 	144 	75 	91 	91 
003414 	144 	75 	91 	91 
003415 	144 	75 	91 	91 
003416 	144 	75 	91 	91 
003417 	144 	75 	91 	91 
003418 	144 	75 	91 	91 
003419 	144 	75 	91 	91 
003420 	144 	75 	91 	91 
003421 	154 	85 	91 	91 
003422 	154 	85 	91 	91 
003423 	154 	75 	91 	91 
003424 	164 	75 	91 	91 
003425 	164 	75 	91 	91 
003426 	174 	75 	91 	91 
003427 	174 	75 	91 	91 
003428 	174 	75 	91 	91 
003429 	174 	75 	91 	91 
003430 	174 	75 	91 	91 
003431 	174 	75 	91 	91 
003432 	174 	75 	91 	91 
003433 	184 	75 	91 	91 
003434 	184 	65 	91 	91 
003435 	184 	65 	91 	91 
003436 	184 	65 	91 	91 
003437 	184 	65 	91 	91 
003438 	184 	75 	91 	91 
003439 	174 	75 	91 	91 
003440 	174 	75 	91 	91 
003441 	174 	75 	91 	91 
003442 	174 	75 	91 	91 
003443 	174 	75 	91 	91 
003444 	174 	75 	91 	91 
003445 	174 	75 	91 	91 
003446 	174 	75 	91 	91 
003447 	174 	75 	91 	91 
003448 	174 	75 	91 	91 
003449 	174 	65 	91 	91 
003450 	174 	65 	91 	91 
003451 	174 	75 	91 	91 
003452 	174 	75 	91 	91 
003453 	174 	75 	91 	91 
003454 	174 	75 	91 	91 
003455 	174 	75 	91 	91 
003456 	174 	75 	91 	91 
003457 	174 	75 	91 	91 
003458 	174 	75 	91 	91 
003459 	174 	75 	91 	91 
003460 	174 	75 	91 	91 
003461 	174 	75 	91 	91 
003462 	174 	75 	91 	91 
003463 	174 	75 	91 	91 
003464 	174 	75 	91 	91 
003465 	174 	75 	91 	91 
003466 	174 	75 	91 	91 
003467 	174 	75 	91 	91 
003468 	174 	75 	91 	91 
003469 	174 	75 	91 	91 
003470 	174 	75 	91 	91 
003471 	174 	75 	91 	91 
003472 	174 	75 	91 	91 
003473 	174 	75 	91 	91 
003474 	174 	75 	91 	91 
003475 	174 	75 	91 	91 
003476 	174 	75 	91 	91 
003477 	174 	85 	91 	91 
003478 	174 	85 	91 	91 
003479 	174 	85 	91 	91 
003480 	174 	75 	91 	91 
003481 	186 	87 	76 	76 
003482 	174 	75 	91 	91 
003483 	174 	75 	91 	91 
003484 	174 	75 	91 	91 
003485 	174 	75 	91 	91 
003486 	174 	75 	91 	91 
003487 	174 	75 	91 	91 
003488 	174 	75 	91 	91 
003489 	164 	75 	91 	91 
003490 	164 	75 	91 	91 
