Identity  : 	id10513
Reference : 	wp4FPb9ANKQ
Offset    : 	-2
FV Conf   : 	18.769
ASD Conf  : 	7.310

FRAME 	X 	Y 	W 	H 
000615 	343 	75 	91 	91 
000616 	329 	66 	108 	109 
000617 	329 	66 	108 	109 
000618 	329 	66 	108 	109 
000619 	329 	66 	108 	109 
000620 	329 	66 	108 	109 
000621 	329 	66 	108 	109 
000622 	329 	66 	108 	109 
000623 	329 	66 	108 	109 
000624 	329 	66 	108 	109 
000625 	329 	66 	108 	109 
000626 	329 	66 	108 	109 
000627 	329 	66 	108 	109 
000628 	317 	66 	108 	109 
000629 	317 	66 	108 	109 
000630 	317 	66 	108 	109 
000631 	317 	54 	108 	109 
000632 	317 	54 	108 	109 
000633 	305 	54 	108 	109 
000634 	305 	54 	108 	109 
000635 	305 	54 	108 	109 
000636 	305 	54 	108 	109 
000637 	305 	54 	108 	109 
000638 	305 	54 	108 	109 
000639 	305 	54 	108 	109 
000640 	305 	54 	108 	109 
000641 	305 	66 	108 	109 
000642 	305 	66 	108 	109 
000643 	305 	66 	108 	109 
000644 	305 	66 	108 	109 
000645 	305 	66 	108 	109 
000646 	305 	66 	108 	109 
000647 	305 	66 	108 	109 
000648 	305 	54 	108 	109 
000649 	305 	54 	108 	109 
000650 	323 	65 	91 	91 
000651 	317 	54 	108 	109 
000652 	317 	54 	108 	109 
000653 	333 	65 	91 	91 
000654 	329 	66 	108 	109 
000655 	329 	66 	108 	109 
000656 	329 	66 	108 	109 
000657 	329 	66 	108 	109 
000658 	329 	66 	108 	109 
