Identity  : 	id10466
Reference : 	UZ0fHZkQZZY
Offset    : 	-1
FV Conf   : 	17.581
ASD Conf  : 	6.936

FRAME 	X 	Y 	W 	H 
001537 	269 	66 	108 	109 
001538 	269 	66 	108 	109 
001539 	269 	66 	108 	109 
001540 	269 	66 	108 	109 
001541 	269 	66 	108 	109 
001542 	269 	66 	108 	109 
001543 	269 	66 	108 	109 
001544 	269 	66 	108 	109 
001545 	269 	66 	108 	109 
001546 	269 	66 	108 	109 
001547 	269 	66 	108 	109 
001548 	269 	66 	108 	109 
001549 	269 	66 	108 	109 
001550 	269 	66 	108 	109 
001551 	269 	66 	108 	109 
001552 	269 	66 	108 	109 
001553 	269 	66 	108 	109 
001554 	269 	66 	108 	109 
001555 	269 	66 	108 	109 
001556 	269 	66 	108 	109 
001557 	269 	66 	108 	109 
001558 	269 	66 	108 	109 
001559 	269 	66 	108 	109 
001560 	269 	66 	108 	109 
001561 	269 	66 	108 	109 
001562 	269 	66 	108 	109 
001563 	269 	66 	108 	109 
001564 	269 	66 	108 	109 
001565 	269 	66 	108 	109 
001566 	269 	66 	108 	109 
001567 	269 	66 	108 	109 
001568 	269 	66 	108 	109 
001569 	269 	66 	108 	109 
001570 	269 	66 	108 	109 
001571 	269 	66 	108 	109 
001572 	269 	66 	108 	109 
001573 	269 	66 	108 	109 
001574 	269 	66 	108 	109 
001575 	269 	66 	108 	109 
001576 	269 	66 	108 	109 
001577 	269 	66 	108 	109 
001578 	281 	66 	108 	109 
001579 	281 	66 	108 	109 
001580 	281 	66 	108 	109 
001581 	281 	66 	108 	109 
001582 	281 	66 	108 	109 
001583 	281 	66 	108 	109 
001584 	269 	66 	108 	109 
001585 	269 	66 	108 	109 
001586 	269 	66 	108 	109 
001587 	269 	66 	108 	109 
001588 	269 	66 	108 	109 
001589 	269 	66 	108 	109 
001590 	269 	66 	108 	109 
001591 	269 	66 	108 	109 
001592 	269 	66 	108 	109 
001593 	269 	66 	108 	109 
001594 	269 	66 	108 	109 
001595 	269 	66 	108 	109 
001596 	269 	66 	108 	109 
001597 	269 	66 	108 	109 
001598 	269 	66 	108 	109 
001599 	269 	66 	108 	109 
001600 	269 	66 	108 	109 
001601 	269 	66 	108 	109 
001602 	269 	66 	108 	109 
001603 	269 	66 	108 	109 
001604 	269 	66 	108 	109 
001605 	269 	66 	108 	109 
001606 	269 	66 	108 	109 
001607 	269 	66 	108 	109 
001608 	269 	66 	108 	109 
001609 	269 	66 	108 	109 
001610 	269 	66 	108 	109 
001611 	269 	66 	108 	109 
001612 	269 	66 	108 	109 
001613 	269 	66 	108 	109 
001614 	269 	66 	108 	109 
001615 	284 	65 	90 	91 
001616 	284 	65 	90 	91 
001617 	284 	65 	90 	91 
001618 	284 	65 	90 	91 
001619 	281 	54 	108 	109 
001620 	281 	54 	108 	109 
001621 	281 	54 	108 	109 
001622 	281 	54 	108 	109 
001623 	281 	54 	108 	109 
001624 	281 	54 	108 	109 
001625 	281 	54 	108 	109 
001626 	281 	66 	108 	109 
001627 	281 	66 	108 	109 
001628 	281 	66 	108 	109 
001629 	281 	66 	108 	109 
001630 	281 	66 	108 	109 
001631 	281 	66 	108 	109 
001632 	281 	66 	108 	109 
001633 	281 	66 	108 	109 
001634 	281 	66 	108 	109 
001635 	281 	66 	108 	109 
001636 	281 	66 	108 	109 
001637 	281 	66 	108 	109 
001638 	281 	66 	108 	109 
001639 	293 	66 	108 	109 
001640 	293 	66 	108 	109 
001641 	293 	66 	108 	109 
001642 	293 	66 	108 	109 
001643 	293 	66 	108 	109 
001644 	293 	66 	108 	109 
001645 	281 	66 	108 	109 
001646 	281 	66 	108 	109 
001647 	281 	66 	108 	109 
001648 	281 	66 	108 	109 
001649 	281 	66 	108 	109 
001650 	281 	66 	108 	109 
001651 	281 	66 	108 	109 
001652 	281 	66 	108 	109 
001653 	281 	66 	108 	109 
001654 	281 	66 	108 	109 
001655 	281 	66 	108 	109 
001656 	281 	66 	108 	109 
001657 	281 	66 	108 	109 
001658 	281 	66 	108 	109 
001659 	281 	66 	108 	109 
001660 	281 	66 	108 	109 
001661 	281 	66 	108 	109 
001662 	281 	66 	108 	109 
001663 	281 	66 	108 	109 
