Identity  : 	id10486
Reference : 	rAKSGNnsjn4
Offset    : 	-6
FV Conf   : 	21.248
ASD Conf  : 	7.822

FRAME 	X 	Y 	W 	H 
002052 	220 	96 	75 	75 
002053 	220 	96 	75 	75 
002054 	220 	96 	75 	75 
002055 	214 	95 	91 	91 
002056 	214 	95 	91 	91 
002057 	214 	95 	91 	91 
002058 	214 	95 	91 	91 
002059 	214 	95 	91 	91 
002060 	214 	95 	91 	91 
002061 	220 	104 	75 	76 
002062 	220 	104 	75 	76 
002063 	220 	104 	75 	76 
002064 	220 	104 	75 	76 
002065 	220 	104 	75 	76 
002066 	214 	95 	91 	91 
002067 	214 	95 	91 	91 
002068 	214 	95 	91 	91 
002069 	220 	104 	75 	76 
002070 	214 	95 	91 	91 
002071 	214 	95 	91 	91 
002072 	220 	104 	75 	76 
002073 	220 	104 	75 	76 
002074 	220 	104 	75 	76 
002075 	220 	104 	75 	76 
002076 	220 	104 	75 	76 
002077 	220 	104 	75 	76 
002078 	220 	104 	75 	76 
002079 	220 	104 	75 	76 
002080 	220 	104 	75 	76 
002081 	220 	104 	75 	76 
002082 	220 	104 	75 	76 
002083 	220 	104 	75 	76 
002084 	214 	95 	91 	91 
002085 	214 	95 	91 	91 
002086 	214 	95 	91 	91 
002087 	214 	95 	91 	91 
002088 	214 	85 	91 	91 
002089 	214 	85 	91 	91 
002090 	224 	85 	91 	91 
002091 	224 	95 	91 	91 
002092 	224 	95 	91 	91 
002093 	224 	95 	91 	91 
002094 	224 	95 	91 	91 
002095 	224 	95 	91 	91 
002096 	236 	104 	76 	76 
002097 	224 	95 	91 	91 
002098 	234 	95 	90 	91 
002099 	234 	95 	90 	91 
002100 	234 	95 	90 	91 
002101 	236 	104 	76 	76 
002102 	224 	95 	91 	91 
002103 	224 	95 	91 	91 
002104 	224 	95 	91 	91 
002105 	228 	104 	76 	76 
002106 	214 	95 	91 	91 
002107 	214 	95 	91 	91 
002108 	214 	95 	91 	91 
002109 	214 	95 	91 	91 
002110 	214 	95 	91 	91 
002111 	214 	95 	91 	91 
002112 	214 	95 	91 	91 
002113 	214 	95 	91 	91 
002114 	214 	95 	91 	91 
002115 	214 	95 	91 	91 
002116 	214 	95 	91 	91 
002117 	214 	95 	91 	91 
002118 	214 	95 	91 	91 
002119 	214 	95 	91 	91 
002120 	214 	95 	91 	91 
002121 	214 	95 	91 	91 
002122 	214 	95 	91 	91 
002123 	214 	95 	91 	91 
002124 	214 	95 	91 	91 
002125 	220 	104 	75 	76 
002126 	214 	95 	91 	91 
002127 	228 	104 	76 	76 
002128 	228 	104 	76 	76 
002129 	224 	95 	91 	91 
002130 	236 	104 	76 	76 
002131 	236 	104 	76 	76 
002132 	236 	104 	76 	76 
002133 	236 	104 	76 	76 
002134 	236 	104 	76 	76 
002135 	236 	104 	76 	76 
002136 	224 	95 	91 	91 
002137 	224 	95 	91 	91 
002138 	224 	95 	91 	91 
002139 	224 	95 	91 	91 
002140 	224 	95 	91 	91 
002141 	228 	104 	76 	76 
002142 	228 	96 	76 	75 
002143 	214 	95 	91 	91 
002144 	214 	95 	91 	91 
002145 	214 	95 	91 	91 
002146 	214 	95 	91 	91 
002147 	214 	95 	91 	91 
002148 	214 	95 	91 	91 
002149 	214 	95 	91 	91 
002150 	214 	95 	91 	91 
002151 	214 	95 	91 	91 
002152 	214 	95 	91 	91 
002153 	214 	95 	91 	91 
002154 	214 	95 	91 	91 
002155 	214 	95 	91 	91 
002156 	214 	95 	91 	91 
002157 	214 	95 	91 	91 
002158 	214 	95 	91 	91 
002159 	214 	95 	91 	91 
002160 	214 	95 	91 	91 
002161 	214 	95 	91 	91 
002162 	214 	95 	91 	91 
002163 	214 	95 	91 	91 
002164 	214 	95 	91 	91 
002165 	214 	95 	91 	91 
002166 	214 	95 	91 	91 
002167 	214 	95 	91 	91 
002168 	214 	95 	91 	91 
002169 	224 	95 	91 	91 
002170 	224 	95 	91 	91 
002171 	224 	95 	91 	91 
002172 	224 	95 	91 	91 
002173 	236 	104 	76 	76 
002174 	224 	95 	91 	91 
002175 	224 	95 	91 	91 
002176 	224 	95 	91 	91 
002177 	224 	95 	91 	91 
002178 	224 	95 	91 	91 
002179 	224 	95 	91 	91 
002180 	214 	95 	91 	91 
002181 	224 	95 	91 	91 
002182 	224 	95 	91 	91 
002183 	224 	95 	91 	91 
002184 	224 	95 	91 	91 
002185 	224 	95 	91 	91 
002186 	224 	95 	91 	91 
002187 	224 	85 	91 	91 
002188 	224 	95 	91 	91 
002189 	224 	95 	91 	91 
002190 	228 	96 	76 	75 
002191 	214 	95 	91 	91 
002192 	220 	96 	75 	75 
002193 	224 	95 	91 	91 
002194 	224 	95 	91 	91 
002195 	224 	95 	91 	91 
002196 	224 	95 	91 	91 
002197 	224 	95 	91 	91 
002198 	224 	95 	91 	91 
002199 	224 	95 	91 	91 
