Identity  : 	id10304
Reference : 	HTL8iLI75TY
Offset    : 	1
FV Conf   : 	15.704
ASD Conf  : 	7.445

FRAME 	X 	Y 	W 	H 
008778 	144 	65 	91 	91 
008779 	144 	65 	91 	91 
008780 	144 	65 	91 	91 
008781 	153 	79 	76 	76 
008782 	144 	65 	91 	91 
008783 	144 	65 	91 	91 
008784 	144 	65 	91 	91 
008785 	144 	65 	91 	91 
008786 	144 	65 	91 	91 
008787 	144 	65 	91 	91 
008788 	144 	65 	91 	91 
008789 	144 	65 	91 	91 
008790 	145 	79 	76 	76 
008791 	145 	79 	76 	76 
008792 	145 	79 	76 	76 
008793 	145 	79 	76 	76 
008794 	145 	79 	76 	76 
008795 	145 	79 	76 	76 
008796 	145 	79 	76 	76 
008797 	145 	79 	76 	76 
008798 	145 	79 	76 	76 
008799 	145 	79 	76 	76 
008800 	145 	79 	76 	76 
008801 	145 	79 	76 	76 
008802 	145 	79 	76 	76 
008803 	145 	79 	76 	76 
008804 	145 	79 	76 	76 
008805 	145 	79 	76 	76 
008806 	145 	79 	76 	76 
008807 	145 	79 	76 	76 
008808 	145 	79 	76 	76 
008809 	145 	79 	76 	76 
008810 	145 	79 	76 	76 
008811 	145 	79 	76 	76 
008812 	153 	79 	76 	76 
008813 	153 	79 	76 	76 
008814 	145 	79 	76 	76 
008815 	145 	79 	76 	76 
008816 	145 	79 	76 	76 
008817 	145 	79 	76 	76 
008818 	145 	79 	76 	76 
008819 	145 	79 	76 	76 
008820 	145 	79 	76 	76 
008821 	145 	79 	76 	76 
008822 	145 	79 	76 	76 
008823 	145 	79 	76 	76 
008824 	145 	79 	76 	76 
008825 	145 	79 	76 	76 
008826 	145 	79 	76 	76 
008827 	145 	79 	76 	76 
008828 	145 	79 	76 	76 
008829 	145 	79 	76 	76 
008830 	145 	79 	76 	76 
008831 	145 	79 	76 	76 
008832 	145 	79 	76 	76 
008833 	144 	65 	91 	91 
008834 	144 	65 	91 	91 
008835 	144 	65 	91 	91 
008836 	144 	65 	91 	91 
008837 	144 	65 	91 	91 
008838 	144 	65 	91 	91 
008839 	144 	65 	91 	91 
008840 	144 	65 	91 	91 
008841 	144 	65 	91 	91 
008842 	144 	65 	91 	91 
008843 	144 	65 	91 	91 
008844 	145 	79 	76 	76 
008845 	145 	79 	76 	76 
008846 	145 	79 	76 	76 
008847 	145 	79 	76 	76 
008848 	145 	79 	76 	76 
008849 	145 	79 	76 	76 
008850 	145 	79 	76 	76 
008851 	153 	79 	76 	76 
008852 	153 	79 	76 	76 
008853 	153 	79 	76 	76 
008854 	145 	79 	76 	76 
008855 	145 	79 	76 	76 
008856 	145 	79 	76 	76 
008857 	153 	79 	76 	76 
008858 	153 	79 	76 	76 
008859 	153 	79 	76 	76 
008860 	153 	79 	76 	76 
008861 	144 	65 	91 	91 
008862 	153 	79 	76 	76 
008863 	144 	65 	91 	91 
008864 	153 	79 	76 	76 
008865 	153 	79 	76 	76 
008866 	153 	79 	76 	76 
008867 	145 	79 	76 	76 
008868 	145 	79 	76 	76 
008869 	145 	79 	76 	76 
008870 	145 	79 	76 	76 
008871 	145 	79 	76 	76 
008872 	145 	79 	76 	76 
008873 	145 	79 	76 	76 
008874 	145 	79 	76 	76 
008875 	145 	79 	76 	76 
008876 	145 	79 	76 	76 
008877 	145 	79 	76 	76 
008878 	145 	79 	76 	76 
008879 	145 	79 	76 	76 
008880 	145 	79 	76 	76 
008881 	145 	79 	76 	76 
008882 	145 	79 	76 	76 
008883 	145 	79 	76 	76 
008884 	145 	79 	76 	76 
008885 	145 	79 	76 	76 
008886 	145 	79 	76 	76 
008887 	145 	79 	76 	76 
008888 	145 	79 	76 	76 
008889 	145 	79 	76 	76 
008890 	145 	79 	76 	76 
008891 	145 	79 	76 	76 
008892 	145 	79 	76 	76 
008893 	145 	79 	76 	76 
008894 	145 	79 	76 	76 
008895 	145 	87 	76 	76 
008896 	145 	87 	76 	76 
008897 	145 	87 	76 	76 
008898 	145 	79 	76 	76 
008899 	145 	79 	76 	76 
008900 	145 	79 	76 	76 
008901 	145 	79 	76 	76 
008902 	145 	79 	76 	76 
008903 	145 	87 	76 	76 
008904 	145 	87 	76 	76 
008905 	145 	87 	76 	76 
008906 	145 	87 	76 	76 
008907 	145 	87 	76 	76 
008908 	145 	87 	76 	76 
008909 	145 	79 	76 	76 
008910 	145 	79 	76 	76 
008911 	145 	79 	76 	76 
008912 	137 	79 	75 	76 
008913 	145 	79 	76 	76 
008914 	137 	79 	75 	76 
008915 	137 	79 	75 	76 
008916 	145 	87 	76 	76 
008917 	134 	75 	91 	91 
008918 	145 	79 	76 	76 
008919 	145 	79 	76 	76 
008920 	145 	79 	76 	76 
008921 	145 	79 	76 	76 
008922 	145 	79 	76 	76 
008923 	145 	79 	76 	76 
008924 	145 	87 	76 	76 
008925 	145 	87 	76 	76 
008926 	145 	87 	76 	76 
008927 	145 	87 	76 	76 
008928 	145 	87 	76 	76 
008929 	137 	87 	75 	76 
008930 	137 	87 	75 	76 
008931 	137 	87 	75 	76 
008932 	137 	87 	75 	76 
008933 	137 	87 	75 	76 
008934 	137 	87 	75 	76 
008935 	137 	87 	75 	76 
008936 	137 	87 	75 	76 
008937 	137 	87 	75 	76 
008938 	137 	87 	75 	76 
008939 	137 	87 	75 	76 
008940 	137 	87 	75 	76 
008941 	137 	87 	75 	76 
008942 	137 	87 	75 	76 
008943 	137 	87 	75 	76 
008944 	137 	87 	75 	76 
008945 	137 	87 	75 	76 
008946 	137 	87 	75 	76 
008947 	137 	79 	75 	76 
008948 	134 	75 	91 	91 
008949 	134 	75 	91 	91 
008950 	134 	75 	91 	91 
008951 	134 	75 	91 	91 
008952 	134 	75 	91 	91 
008953 	134 	75 	91 	91 
008954 	134 	75 	91 	91 
008955 	134 	75 	91 	91 
008956 	134 	75 	91 	91 
008957 	137 	79 	75 	76 
008958 	134 	75 	91 	91 
008959 	137 	79 	75 	76 
008960 	134 	75 	91 	91 
008961 	134 	75 	91 	91 
008962 	134 	75 	91 	91 
008963 	134 	75 	91 	91 
008964 	134 	75 	91 	91 
008965 	134 	75 	91 	91 
008966 	137 	79 	75 	76 
008967 	137 	79 	75 	76 
008968 	137 	79 	75 	76 
008969 	137 	79 	75 	76 
008970 	134 	75 	91 	91 
008971 	134 	75 	91 	91 
008972 	134 	75 	91 	91 
008973 	134 	75 	91 	91 
008974 	137 	79 	75 	76 
008975 	137 	79 	75 	76 
008976 	134 	75 	91 	91 
008977 	134 	75 	91 	91 
008978 	134 	75 	91 	91 
008979 	134 	75 	91 	91 
008980 	134 	75 	91 	91 
008981 	134 	75 	91 	91 
008982 	134 	75 	91 	91 
008983 	137 	79 	75 	76 
008984 	137 	79 	75 	76 
008985 	137 	79 	75 	76 
008986 	137 	79 	75 	76 
008987 	137 	79 	75 	76 
008988 	137 	79 	75 	76 
008989 	134 	75 	91 	91 
008990 	137 	79 	75 	76 
008991 	134 	75 	91 	91 
008992 	137 	79 	75 	76 
008993 	137 	87 	75 	76 
008994 	137 	87 	75 	76 
008995 	137 	87 	75 	76 
008996 	137 	87 	75 	76 
008997 	134 	75 	91 	91 
008998 	134 	75 	91 	91 
008999 	134 	75 	91 	91 
009000 	134 	75 	91 	91 
009001 	137 	79 	75 	76 
009002 	137 	79 	75 	76 
009003 	137 	79 	75 	76 
009004 	137 	79 	75 	76 
009005 	137 	79 	75 	76 
009006 	137 	79 	75 	76 
009007 	137 	79 	75 	76 
009008 	134 	75 	91 	91 
009009 	134 	75 	91 	91 
009010 	134 	75 	91 	91 
009011 	134 	75 	91 	91 
009012 	134 	75 	91 	91 
009013 	134 	75 	91 	91 
009014 	134 	75 	91 	91 
009015 	134 	75 	91 	91 
009016 	145 	79 	76 	76 
009017 	145 	87 	76 	76 
009018 	145 	87 	76 	76 
009019 	145 	87 	76 	76 
009020 	153 	87 	76 	76 
009021 	144 	75 	91 	91 
009022 	144 	75 	91 	91 
009023 	144 	75 	91 	91 
009024 	153 	79 	76 	76 
009025 	153 	79 	76 	76 
009026 	154 	75 	91 	91 
009027 	162 	79 	75 	76 
009028 	162 	79 	75 	76 
009029 	162 	79 	75 	76 
009030 	162 	79 	75 	76 
009031 	154 	65 	91 	91 
009032 	162 	79 	75 	76 
009033 	162 	79 	75 	76 
009034 	162 	79 	75 	76 
009035 	162 	79 	75 	76 
009036 	162 	79 	75 	76 
009037 	154 	65 	91 	91 
009038 	154 	65 	91 	91 
009039 	154 	65 	91 	91 
009040 	154 	65 	91 	91 
009041 	162 	79 	75 	76 
009042 	162 	79 	75 	76 
009043 	154 	65 	91 	91 
009044 	154 	65 	91 	91 
009045 	154 	65 	91 	91 
009046 	154 	65 	91 	91 
009047 	154 	65 	91 	91 
009048 	162 	71 	75 	75 
009049 	170 	79 	75 	76 
009050 	170 	79 	75 	76 
009051 	170 	79 	75 	76 
009052 	170 	79 	75 	76 
009053 	170 	79 	75 	76 
009054 	170 	79 	75 	76 
009055 	170 	79 	75 	76 
009056 	170 	79 	75 	76 
009057 	170 	79 	75 	76 
