Identity  : 	id10304
Reference : 	HTL8iLI75TY
Offset    : 	1
FV Conf   : 	13.199
ASD Conf  : 	5.635

FRAME 	X 	Y 	W 	H 
007667 	145 	87 	76 	76 
007668 	145 	87 	76 	76 
007669 	145 	87 	76 	76 
007670 	134 	75 	91 	91 
007671 	134 	75 	91 	91 
007672 	137 	79 	75 	76 
007673 	134 	75 	91 	91 
007674 	137 	79 	75 	76 
007675 	134 	65 	91 	91 
007676 	134 	65 	91 	91 
007677 	134 	75 	91 	91 
007678 	134 	75 	91 	91 
007679 	145 	87 	76 	76 
007680 	134 	75 	91 	91 
007681 	134 	75 	91 	91 
007682 	134 	75 	91 	91 
007683 	134 	75 	91 	91 
007684 	134 	75 	91 	91 
007685 	134 	75 	91 	91 
007686 	134 	75 	91 	91 
007687 	153 	87 	76 	76 
007688 	153 	87 	76 	76 
007689 	145 	87 	76 	76 
007690 	144 	85 	91 	91 
007691 	144 	85 	91 	91 
007692 	144 	85 	91 	91 
007693 	153 	96 	76 	75 
007694 	153 	96 	76 	75 
007695 	153 	96 	76 	75 
007696 	153 	96 	76 	75 
007697 	153 	96 	76 	75 
007698 	144 	85 	91 	91 
007699 	153 	96 	76 	75 
007700 	144 	85 	91 	91 
007701 	144 	85 	91 	91 
007702 	153 	96 	76 	75 
007703 	153 	96 	76 	75 
007704 	153 	96 	76 	75 
007705 	153 	96 	76 	75 
007706 	153 	96 	76 	75 
007707 	153 	96 	76 	75 
007708 	153 	96 	76 	75 
007709 	153 	96 	76 	75 
007710 	153 	96 	76 	75 
007711 	153 	96 	76 	75 
007712 	153 	96 	76 	75 
007713 	153 	96 	76 	75 
007714 	153 	96 	76 	75 
007715 	144 	85 	91 	91 
007716 	144 	85 	91 	91 
007717 	153 	96 	76 	75 
007718 	144 	85 	91 	91 
007719 	144 	85 	91 	91 
007720 	144 	85 	91 	91 
007721 	144 	85 	91 	91 
007722 	144 	85 	91 	91 
007723 	134 	85 	91 	91 
007724 	134 	85 	91 	91 
007725 	134 	85 	91 	91 
007726 	134 	85 	91 	91 
007727 	134 	85 	91 	91 
007728 	134 	85 	91 	91 
007729 	134 	85 	91 	91 
007730 	134 	85 	91 	91 
007731 	134 	85 	91 	91 
007732 	137 	96 	75 	75 
007733 	134 	85 	91 	91 
007734 	134 	85 	91 	91 
007735 	134 	85 	91 	91 
007736 	134 	85 	91 	91 
007737 	134 	85 	91 	91 
007738 	145 	96 	76 	75 
007739 	134 	85 	91 	91 
007740 	134 	85 	91 	91 
007741 	134 	85 	91 	91 
007742 	145 	96 	76 	75 
007743 	134 	85 	91 	91 
007744 	134 	85 	91 	91 
007745 	145 	96 	76 	75 
007746 	145 	96 	76 	75 
007747 	145 	96 	76 	75 
007748 	145 	96 	76 	75 
007749 	145 	96 	76 	75 
007750 	145 	96 	76 	75 
007751 	134 	95 	91 	91 
007752 	134 	85 	91 	91 
007753 	134 	85 	91 	91 
007754 	134 	85 	91 	91 
007755 	134 	85 	91 	91 
007756 	134 	85 	91 	91 
007757 	134 	95 	91 	91 
007758 	134 	95 	91 	91 
007759 	134 	95 	91 	91 
007760 	134 	95 	91 	91 
007761 	134 	95 	91 	91 
007762 	134 	95 	91 	91 
007763 	134 	95 	91 	91 
007764 	134 	85 	91 	91 
007765 	134 	85 	91 	91 
007766 	145 	96 	76 	75 
007767 	145 	104 	76 	76 
007768 	145 	104 	76 	76 
007769 	134 	95 	91 	91 
007770 	134 	95 	91 	91 
007771 	134 	95 	91 	91 
007772 	134 	95 	91 	91 
007773 	134 	95 	91 	91 
007774 	145 	96 	76 	75 
007775 	145 	96 	76 	75 
007776 	145 	96 	76 	75 
007777 	145 	96 	76 	75 
007778 	145 	96 	76 	75 
007779 	145 	96 	76 	75 
007780 	145 	96 	76 	75 
007781 	145 	96 	76 	75 
007782 	145 	96 	76 	75 
007783 	145 	96 	76 	75 
007784 	145 	96 	76 	75 
007785 	145 	96 	76 	75 
007786 	134 	85 	91 	91 
007787 	134 	85 	91 	91 
007788 	134 	85 	91 	91 
007789 	134 	85 	91 	91 
007790 	134 	85 	91 	91 
007791 	134 	85 	91 	91 
007792 	134 	85 	91 	91 
007793 	134 	85 	91 	91 
007794 	134 	85 	91 	91 
007795 	134 	85 	91 	91 
007796 	134 	85 	91 	91 
007797 	134 	85 	91 	91 
007798 	137 	87 	75 	76 
007799 	137 	87 	75 	76 
007800 	137 	87 	75 	76 
007801 	124 	75 	91 	91 
007802 	124 	75 	91 	91 
007803 	124 	75 	91 	91 
007804 	137 	87 	75 	76 
007805 	145 	87 	76 	76 
007806 	145 	87 	76 	76 
007807 	145 	87 	76 	76 
007808 	137 	87 	75 	76 
007809 	137 	87 	75 	76 
007810 	137 	87 	75 	76 
007811 	134 	85 	91 	91 
007812 	134 	85 	91 	91 
007813 	137 	87 	75 	76 
007814 	137 	87 	75 	76 
007815 	137 	87 	75 	76 
007816 	137 	87 	75 	76 
007817 	137 	87 	75 	76 
007818 	137 	87 	75 	76 
007819 	137 	87 	75 	76 
007820 	124 	75 	91 	91 
007821 	124 	75 	91 	91 
007822 	124 	75 	91 	91 
007823 	124 	75 	91 	91 
007824 	124 	75 	91 	91 
007825 	124 	75 	91 	91 
007826 	124 	75 	91 	91 
007827 	124 	75 	91 	91 
007828 	124 	75 	91 	91 
007829 	137 	87 	75 	76 
007830 	137 	87 	75 	76 
007831 	137 	87 	75 	76 
007832 	137 	87 	75 	76 
007833 	145 	87 	76 	76 
007834 	145 	87 	76 	76 
007835 	145 	87 	76 	76 
007836 	145 	87 	76 	76 
007837 	145 	87 	76 	76 
007838 	145 	87 	76 	76 
007839 	145 	87 	76 	76 
007840 	145 	87 	76 	76 
007841 	145 	87 	76 	76 
007842 	145 	87 	76 	76 
007843 	145 	87 	76 	76 
007844 	145 	87 	76 	76 
007845 	145 	87 	76 	76 
