Identity  : 	id10304
Reference : 	HTL8iLI75TY
Offset    : 	1
FV Conf   : 	16.000
ASD Conf  : 	8.778

FRAME 	X 	Y 	W 	H 
003022 	154 	85 	91 	91 
003023 	154 	75 	91 	91 
003024 	154 	75 	91 	91 
003025 	154 	75 	91 	91 
003026 	154 	75 	91 	91 
003027 	154 	75 	91 	91 
003028 	154 	75 	91 	91 
003029 	154 	75 	91 	91 
003030 	154 	75 	91 	91 
003031 	154 	75 	91 	91 
003032 	164 	75 	91 	91 
003033 	164 	75 	91 	91 
003034 	164 	75 	91 	91 
003035 	164 	65 	91 	91 
003036 	164 	65 	91 	91 
003037 	164 	65 	91 	91 
003038 	164 	65 	91 	91 
003039 	164 	65 	91 	91 
003040 	161 	54 	109 	109 
003041 	161 	54 	109 	109 
003042 	164 	65 	91 	91 
003043 	164 	65 	91 	91 
003044 	164 	65 	91 	91 
003045 	164 	75 	91 	91 
003046 	174 	75 	91 	91 
003047 	164 	75 	91 	91 
003048 	161 	66 	109 	109 
003049 	161 	66 	109 	109 
003050 	161 	66 	109 	109 
003051 	161 	66 	109 	109 
003052 	161 	66 	109 	109 
003053 	161 	66 	109 	109 
003054 	161 	66 	109 	109 
003055 	161 	66 	109 	109 
003056 	161 	66 	109 	109 
003057 	174 	75 	91 	91 
003058 	161 	66 	109 	109 
003059 	161 	66 	109 	109 
003060 	161 	66 	109 	109 
003061 	161 	66 	109 	109 
003062 	161 	66 	109 	109 
003063 	161 	66 	109 	109 
003064 	161 	66 	109 	109 
003065 	161 	66 	109 	109 
003066 	164 	75 	91 	91 
003067 	164 	85 	91 	91 
003068 	164 	85 	91 	91 
003069 	154 	85 	91 	91 
003070 	154 	85 	91 	91 
003071 	154 	85 	91 	91 
003072 	154 	85 	91 	91 
003073 	154 	85 	91 	91 
003074 	154 	85 	91 	91 
003075 	154 	85 	91 	91 
003076 	154 	85 	91 	91 
003077 	154 	85 	91 	91 
003078 	154 	85 	91 	91 
003079 	154 	85 	91 	91 
003080 	154 	85 	91 	91 
003081 	154 	95 	91 	91 
003082 	154 	95 	91 	91 
003083 	154 	85 	91 	91 
003084 	154 	85 	91 	91 
003085 	154 	85 	91 	91 
003086 	154 	85 	91 	91 
003087 	154 	85 	91 	91 
003088 	154 	85 	91 	91 
003089 	154 	85 	91 	91 
003090 	154 	85 	91 	91 
003091 	154 	85 	91 	91 
003092 	154 	85 	91 	91 
003093 	154 	85 	91 	91 
003094 	154 	85 	91 	91 
003095 	154 	85 	91 	91 
003096 	154 	75 	91 	91 
003097 	154 	75 	91 	91 
003098 	154 	75 	91 	91 
003099 	154 	75 	91 	91 
003100 	154 	75 	91 	91 
003101 	164 	75 	91 	91 
003102 	164 	75 	91 	91 
003103 	150 	66 	108 	109 
003104 	150 	66 	108 	109 
003105 	150 	66 	108 	109 
003106 	150 	66 	108 	109 
003107 	150 	66 	108 	109 
003108 	154 	75 	91 	91 
003109 	154 	85 	91 	91 
003110 	154 	85 	91 	91 
003111 	154 	85 	91 	91 
003112 	154 	85 	91 	91 
003113 	154 	85 	91 	91 
003114 	154 	85 	91 	91 
003115 	144 	85 	91 	91 
003116 	144 	85 	91 	91 
003117 	144 	85 	91 	91 
003118 	144 	85 	91 	91 
003119 	144 	85 	91 	91 
003120 	144 	85 	91 	91 
003121 	144 	85 	91 	91 
003122 	144 	85 	91 	91 
003123 	144 	85 	91 	91 
003124 	144 	85 	91 	91 
003125 	144 	85 	91 	91 
003126 	144 	85 	91 	91 
003127 	144 	85 	91 	91 
003128 	144 	85 	91 	91 
003129 	144 	85 	91 	91 
003130 	144 	85 	91 	91 
003131 	144 	85 	91 	91 
003132 	154 	85 	91 	91 
003133 	154 	85 	91 	91 
003134 	154 	85 	91 	91 
003135 	154 	85 	91 	91 
003136 	154 	85 	91 	91 
003137 	154 	85 	91 	91 
003138 	154 	85 	91 	91 
003139 	150 	66 	108 	109 
003140 	150 	66 	108 	109 
003141 	150 	66 	108 	109 
003142 	150 	66 	108 	109 
003143 	150 	66 	108 	109 
003144 	150 	66 	108 	109 
003145 	164 	75 	91 	91 
003146 	164 	75 	91 	91 
003147 	164 	75 	91 	91 
003148 	164 	75 	91 	91 
003149 	164 	75 	91 	91 
003150 	164 	75 	91 	91 
003151 	164 	75 	91 	91 
003152 	164 	75 	91 	91 
003153 	164 	75 	91 	91 
003154 	164 	75 	91 	91 
003155 	150 	66 	108 	109 
003156 	150 	66 	108 	109 
003157 	154 	75 	91 	91 
003158 	154 	85 	91 	91 
003159 	154 	85 	91 	91 
003160 	154 	85 	91 	91 
003161 	154 	85 	91 	91 
003162 	154 	85 	91 	91 
003163 	154 	85 	91 	91 
003164 	154 	85 	91 	91 
003165 	154 	85 	91 	91 
003166 	154 	85 	91 	91 
003167 	154 	85 	91 	91 
003168 	150 	78 	108 	109 
003169 	154 	85 	91 	91 
003170 	154 	85 	91 	91 
003171 	154 	85 	91 	91 
003172 	154 	85 	91 	91 
003173 	154 	85 	91 	91 
003174 	154 	95 	91 	91 
003175 	154 	95 	91 	91 
003176 	154 	95 	91 	91 
003177 	154 	95 	91 	91 
