Identity  : 	id10305
Reference : 	OepVWayQO3w
Offset    : 	-1
FV Conf   : 	20.527
ASD Conf  : 	8.629

FRAME 	X 	Y 	W 	H 
005101 	264 	65 	90 	91 
005102 	254 	65 	90 	91 
005103 	254 	65 	90 	91 
005104 	254 	65 	90 	91 
005105 	254 	65 	90 	91 
005106 	254 	65 	90 	91 
005107 	254 	65 	90 	91 
005108 	254 	65 	90 	91 
005109 	264 	65 	90 	91 
005110 	264 	65 	90 	91 
005111 	264 	65 	90 	91 
005112 	264 	65 	90 	91 
005113 	264 	65 	90 	91 
005114 	264 	65 	90 	91 
005115 	264 	65 	90 	91 
005116 	264 	65 	90 	91 
005117 	264 	65 	90 	91 
005118 	264 	65 	90 	91 
005119 	264 	65 	90 	91 
005120 	264 	65 	90 	91 
005121 	254 	65 	90 	91 
005122 	254 	65 	90 	91 
005123 	254 	65 	90 	91 
005124 	254 	65 	90 	91 
005125 	254 	65 	90 	91 
005126 	254 	65 	90 	91 
005127 	264 	65 	90 	91 
005128 	264 	65 	90 	91 
005129 	264 	65 	90 	91 
005130 	264 	65 	90 	91 
005131 	257 	54 	109 	109 
005132 	264 	65 	90 	91 
005133 	264 	65 	90 	91 
005134 	264 	65 	90 	91 
005135 	264 	65 	90 	91 
005136 	274 	65 	90 	91 
005137 	274 	65 	90 	91 
005138 	274 	65 	90 	91 
005139 	274 	65 	90 	91 
005140 	274 	75 	90 	91 
005141 	274 	75 	90 	91 
005142 	274 	75 	90 	91 
005143 	274 	65 	90 	91 
005144 	274 	65 	90 	91 
005145 	274 	65 	90 	91 
005146 	284 	65 	90 	91 
005147 	284 	65 	90 	91 
005148 	284 	65 	90 	91 
005149 	284 	65 	90 	91 
005150 	269 	66 	108 	109 
005151 	284 	65 	90 	91 
005152 	284 	65 	90 	91 
005153 	284 	65 	90 	91 
005154 	284 	65 	90 	91 
005155 	284 	75 	90 	91 
005156 	269 	66 	108 	109 
005157 	284 	75 	90 	91 
005158 	284 	75 	90 	91 
005159 	284 	75 	90 	91 
005160 	284 	75 	90 	91 
005161 	284 	75 	90 	91 
005162 	284 	75 	90 	91 
005163 	284 	75 	90 	91 
005164 	284 	75 	90 	91 
005165 	284 	75 	90 	91 
005166 	284 	75 	90 	91 
005167 	284 	75 	90 	91 
005168 	284 	75 	90 	91 
005169 	284 	75 	90 	91 
005170 	269 	66 	108 	109 
005171 	269 	66 	108 	109 
005172 	269 	66 	108 	109 
005173 	269 	66 	108 	109 
005174 	269 	66 	108 	109 
005175 	274 	75 	90 	91 
005176 	274 	75 	90 	91 
005177 	274 	75 	90 	91 
005178 	264 	75 	90 	91 
005179 	264 	75 	90 	91 
005180 	264 	75 	90 	91 
005181 	264 	75 	90 	91 
005182 	254 	75 	90 	91 
005183 	254 	75 	90 	91 
005184 	254 	75 	90 	91 
005185 	254 	75 	90 	91 
005186 	244 	75 	90 	91 
005187 	244 	75 	90 	91 
005188 	244 	75 	90 	91 
005189 	244 	75 	90 	91 
005190 	244 	75 	90 	91 
005191 	234 	75 	90 	91 
005192 	234 	75 	90 	91 
005193 	234 	75 	90 	91 
005194 	234 	75 	90 	91 
005195 	234 	75 	90 	91 
005196 	234 	75 	90 	91 
005197 	234 	75 	90 	91 
005198 	234 	75 	90 	91 
005199 	234 	75 	90 	91 
005200 	234 	75 	90 	91 
005201 	244 	75 	90 	91 
005202 	244 	75 	90 	91 
005203 	244 	75 	90 	91 
005204 	244 	75 	90 	91 
005205 	244 	75 	90 	91 
005206 	244 	75 	90 	91 
005207 	244 	75 	90 	91 
005208 	244 	75 	90 	91 
005209 	244 	75 	90 	91 
005210 	244 	75 	90 	91 
005211 	244 	75 	90 	91 
005212 	244 	75 	90 	91 
005213 	244 	75 	90 	91 
005214 	244 	75 	90 	91 
005215 	244 	75 	90 	91 
005216 	254 	75 	90 	91 
005217 	254 	75 	90 	91 
005218 	254 	75 	90 	91 
005219 	254 	75 	90 	91 
005220 	254 	75 	90 	91 
005221 	254 	65 	90 	91 
005222 	264 	65 	90 	91 
005223 	264 	65 	90 	91 
005224 	264 	65 	90 	91 
005225 	264 	65 	90 	91 
005226 	264 	65 	90 	91 
005227 	264 	65 	90 	91 
005228 	264 	65 	90 	91 
005229 	274 	65 	90 	91 
005230 	274 	65 	90 	91 
005231 	274 	65 	90 	91 
005232 	274 	65 	90 	91 
005233 	274 	65 	90 	91 
005234 	274 	75 	90 	91 
005235 	274 	75 	90 	91 
005236 	274 	75 	90 	91 
005237 	257 	66 	109 	109 
005238 	264 	75 	90 	91 
005239 	264 	75 	90 	91 
005240 	264 	75 	90 	91 
005241 	264 	65 	90 	91 
005242 	264 	65 	90 	91 
005243 	264 	65 	90 	91 
005244 	264 	65 	90 	91 
005245 	264 	75 	90 	91 
005246 	264 	75 	90 	91 
005247 	264 	75 	90 	91 
005248 	257 	66 	109 	109 
005249 	264 	75 	90 	91 
005250 	257 	66 	109 	109 
005251 	264 	75 	90 	91 
005252 	264 	75 	90 	91 
005253 	274 	75 	90 	91 
005254 	274 	75 	90 	91 
005255 	274 	75 	90 	91 
005256 	274 	75 	90 	91 
005257 	274 	75 	90 	91 
005258 	274 	75 	90 	91 
005259 	274 	75 	90 	91 
005260 	274 	75 	90 	91 
005261 	274 	75 	90 	91 
005262 	274 	75 	90 	91 
005263 	264 	75 	90 	91 
005264 	264 	65 	90 	91 
005265 	264 	75 	90 	91 
005266 	264 	75 	90 	91 
005267 	254 	75 	90 	91 
005268 	254 	75 	90 	91 
005269 	254 	75 	90 	91 
005270 	244 	75 	90 	91 
005271 	244 	75 	90 	91 
005272 	244 	65 	90 	91 
005273 	244 	71 	76 	75 
005274 	244 	71 	76 	75 
005275 	234 	65 	90 	91 
005276 	234 	65 	90 	91 
005277 	234 	75 	90 	91 
005278 	234 	75 	90 	91 
005279 	234 	75 	90 	91 
005280 	234 	75 	90 	91 
005281 	234 	75 	90 	91 
005282 	234 	75 	90 	91 
005283 	234 	75 	90 	91 
005284 	234 	75 	90 	91 
005285 	234 	75 	90 	91 
005286 	234 	75 	90 	91 
005287 	233 	66 	109 	109 
005288 	244 	65 	90 	91 
005289 	244 	65 	90 	91 
005290 	254 	65 	90 	91 
005291 	254 	65 	90 	91 
005292 	264 	65 	90 	91 
005293 	264 	65 	90 	91 
005294 	264 	65 	90 	91 
005295 	257 	54 	109 	109 
005296 	264 	65 	90 	91 
005297 	264 	65 	90 	91 
005298 	257 	54 	109 	109 
005299 	274 	65 	90 	91 
005300 	274 	65 	90 	91 
005301 	274 	65 	90 	91 
005302 	274 	65 	90 	91 
005303 	274 	65 	90 	91 
005304 	274 	65 	90 	91 
005305 	269 	54 	108 	109 
005306 	269 	54 	108 	109 
005307 	269 	54 	108 	109 
005308 	269 	54 	108 	109 
005309 	274 	65 	90 	91 
005310 	269 	54 	108 	109 
005311 	274 	65 	90 	91 
005312 	274 	75 	90 	91 
005313 	264 	75 	90 	91 
005314 	264 	75 	90 	91 
005315 	254 	75 	90 	91 
005316 	254 	75 	90 	91 
005317 	244 	75 	90 	91 
005318 	244 	75 	90 	91 
005319 	254 	75 	90 	91 
005320 	254 	75 	90 	91 
005321 	254 	75 	90 	91 
005322 	264 	75 	90 	91 
005323 	264 	75 	90 	91 
005324 	264 	75 	90 	91 
005325 	264 	75 	90 	91 
005326 	264 	75 	90 	91 
005327 	264 	75 	90 	91 
005328 	264 	75 	90 	91 
005329 	274 	65 	90 	91 
005330 	274 	65 	90 	91 
005331 	274 	65 	90 	91 
005332 	274 	65 	90 	91 
005333 	274 	65 	90 	91 
005334 	274 	65 	90 	91 
005335 	274 	65 	90 	91 
005336 	274 	65 	90 	91 
005337 	274 	75 	90 	91 
005338 	274 	75 	90 	91 
005339 	274 	75 	90 	91 
005340 	274 	75 	90 	91 
005341 	274 	75 	90 	91 
005342 	274 	75 	90 	91 
005343 	274 	75 	90 	91 
