Identity  : 	id11132
Reference : 	4psntpX1A60
Offset    : 	0
FV Conf   : 	12.700
ASD Conf  : 	6.126

FRAME 	X 	Y 	W 	H 
005133 	124 	85 	91 	91 
005134 	124 	85 	91 	91 
005135 	124 	85 	91 	91 
005136 	137 	96 	75 	75 
005137 	137 	96 	75 	75 
005138 	137 	96 	75 	75 
005139 	137 	96 	75 	75 
005140 	137 	96 	75 	75 
005141 	137 	96 	75 	75 
005142 	137 	96 	75 	75 
005143 	137 	96 	75 	75 
005144 	137 	96 	75 	75 
005145 	137 	96 	75 	75 
005146 	137 	96 	75 	75 
005147 	137 	96 	75 	75 
005148 	137 	96 	75 	75 
005149 	137 	96 	75 	75 
005150 	137 	96 	75 	75 
005151 	137 	87 	75 	76 
005152 	137 	87 	75 	76 
005153 	137 	87 	75 	76 
005154 	137 	87 	75 	76 
005155 	137 	87 	75 	76 
005156 	137 	87 	75 	76 
005157 	137 	87 	75 	76 
005158 	137 	79 	75 	76 
005159 	137 	79 	75 	76 
005160 	137 	79 	75 	76 
005161 	137 	79 	75 	76 
005162 	137 	79 	75 	76 
005163 	145 	79 	76 	76 
005164 	145 	79 	76 	76 
005165 	145 	79 	76 	76 
005166 	145 	79 	76 	76 
005167 	145 	71 	76 	75 
005168 	145 	71 	76 	75 
005169 	145 	71 	76 	75 
005170 	145 	71 	76 	75 
005171 	145 	71 	76 	75 
005172 	145 	71 	76 	75 
005173 	145 	71 	76 	75 
005174 	145 	71 	76 	75 
005175 	145 	71 	76 	75 
005176 	145 	71 	76 	75 
005177 	145 	71 	76 	75 
005178 	145 	71 	76 	75 
005179 	145 	71 	76 	75 
005180 	145 	71 	76 	75 
005181 	145 	71 	76 	75 
005182 	145 	79 	76 	76 
005183 	145 	79 	76 	76 
005184 	145 	79 	76 	76 
005185 	145 	79 	76 	76 
005186 	145 	79 	76 	76 
005187 	145 	71 	76 	75 
005188 	145 	71 	76 	75 
005189 	145 	71 	76 	75 
005190 	145 	79 	76 	76 
005191 	145 	79 	76 	76 
005192 	145 	79 	76 	76 
005193 	145 	71 	76 	75 
005194 	145 	71 	76 	75 
005195 	145 	71 	76 	75 
005196 	145 	71 	76 	75 
005197 	145 	71 	76 	75 
005198 	145 	71 	76 	75 
005199 	145 	71 	76 	75 
005200 	145 	71 	76 	75 
005201 	145 	71 	76 	75 
005202 	145 	79 	76 	76 
005203 	145 	79 	76 	76 
005204 	145 	79 	76 	76 
005205 	145 	79 	76 	76 
005206 	145 	79 	76 	76 
005207 	145 	79 	76 	76 
005208 	145 	79 	76 	76 
005209 	145 	79 	76 	76 
005210 	145 	79 	76 	76 
005211 	145 	79 	76 	76 
005212 	145 	79 	76 	76 
005213 	145 	79 	76 	76 
005214 	145 	71 	76 	75 
005215 	145 	71 	76 	75 
005216 	145 	79 	76 	76 
005217 	145 	79 	76 	76 
005218 	145 	79 	76 	76 
005219 	145 	79 	76 	76 
005220 	145 	79 	76 	76 
005221 	145 	79 	76 	76 
005222 	145 	79 	76 	76 
005223 	145 	79 	76 	76 
005224 	145 	79 	76 	76 
005225 	145 	79 	76 	76 
005226 	145 	79 	76 	76 
005227 	145 	87 	76 	76 
005228 	145 	79 	76 	76 
005229 	145 	79 	76 	76 
005230 	145 	79 	76 	76 
005231 	145 	79 	76 	76 
005232 	145 	79 	76 	76 
005233 	145 	79 	76 	76 
005234 	145 	79 	76 	76 
005235 	145 	79 	76 	76 
005236 	145 	79 	76 	76 
005237 	145 	79 	76 	76 
005238 	145 	79 	76 	76 
005239 	145 	79 	76 	76 
005240 	145 	79 	76 	76 
005241 	145 	87 	76 	76 
005242 	145 	87 	76 	76 
005243 	145 	87 	76 	76 
005244 	145 	87 	76 	76 
005245 	145 	87 	76 	76 
005246 	145 	87 	76 	76 
005247 	145 	87 	76 	76 
005248 	145 	87 	76 	76 
005249 	145 	87 	76 	76 
005250 	145 	87 	76 	76 
005251 	145 	87 	76 	76 
005252 	145 	87 	76 	76 
005253 	145 	87 	76 	76 
005254 	145 	87 	76 	76 
005255 	134 	75 	91 	91 
005256 	134 	75 	91 	91 
005257 	145 	87 	76 	76 
005258 	145 	87 	76 	76 
005259 	145 	87 	76 	76 
005260 	145 	87 	76 	76 
005261 	145 	87 	76 	76 
005262 	145 	87 	76 	76 
005263 	145 	87 	76 	76 
005264 	145 	87 	76 	76 
005265 	145 	87 	76 	76 
005266 	145 	87 	76 	76 
005267 	145 	87 	76 	76 
005268 	145 	87 	76 	76 
005269 	145 	87 	76 	76 
005270 	145 	87 	76 	76 
005271 	145 	87 	76 	76 
005272 	145 	87 	76 	76 
005273 	145 	87 	76 	76 
005274 	145 	87 	76 	76 
