Identity  : 	id10680
Reference : 	q5aH0aDXETw
Offset    : 	-1
FV Conf   : 	15.323
ASD Conf  : 	7.434

FRAME 	X 	Y 	W 	H 
002889 	266 	66 	130 	130 
002890 	266 	66 	130 	130 
002891 	250 	62 	156 	155 
002892 	266 	66 	130 	130 
002893 	250 	62 	156 	155 
002894 	266 	80 	130 	130 
002895 	266 	80 	130 	130 
002896 	266 	80 	130 	130 
002897 	266 	80 	130 	130 
002898 	266 	80 	130 	130 
002899 	250 	62 	156 	155 
002900 	250 	62 	156 	155 
002901 	251 	80 	130 	130 
002902 	251 	80 	130 	130 
002903 	251 	80 	130 	130 
002904 	251 	80 	130 	130 
002905 	266 	80 	130 	130 
002906 	266 	80 	130 	130 
002907 	266 	80 	130 	130 
002908 	266 	80 	130 	130 
002909 	266 	80 	130 	130 
002910 	266 	80 	130 	130 
002911 	266 	66 	130 	130 
002912 	266 	66 	130 	130 
002913 	266 	80 	130 	130 
002914 	266 	80 	130 	130 
002915 	281 	78 	108 	109 
002916 	281 	78 	108 	109 
002917 	281 	78 	108 	109 
002918 	281 	78 	108 	109 
002919 	281 	78 	108 	109 
002920 	266 	80 	130 	130 
002921 	266 	80 	130 	130 
002922 	266 	80 	130 	130 
002923 	281 	78 	108 	109 
002924 	281 	78 	108 	109 
002925 	266 	66 	130 	130 
002926 	266 	66 	130 	130 
002927 	266 	66 	130 	130 
002928 	266 	66 	130 	130 
002929 	269 	66 	108 	109 
002930 	251 	66 	130 	130 
002931 	251 	66 	130 	130 
002932 	257 	78 	109 	109 
002933 	257 	78 	109 	109 
002934 	237 	66 	130 	130 
