Identity  : 	id10774
Reference : 	IFGe1CX_4go
Offset    : 	1
FV Conf   : 	14.170
ASD Conf  : 	8.756

FRAME 	X 	Y 	W 	H 
003433 	208 	109 	130 	130 
003434 	208 	94 	130 	130 
003435 	208 	94 	130 	130 
003436 	208 	94 	130 	130 
003437 	208 	94 	130 	130 
003438 	223 	94 	130 	130 
003439 	223 	94 	130 	130 
003440 	223 	94 	130 	130 
003441 	223 	80 	130 	130 
003442 	223 	80 	130 	130 
003443 	223 	80 	130 	130 
003444 	223 	80 	130 	130 
003445 	223 	80 	130 	130 
003446 	223 	80 	130 	130 
003447 	223 	80 	130 	130 
003448 	223 	80 	130 	130 
003449 	223 	80 	130 	130 
003450 	223 	80 	130 	130 
003451 	223 	80 	130 	130 
003452 	199 	62 	155 	155 
003453 	199 	62 	155 	155 
003454 	199 	62 	155 	155 
003455 	199 	62 	155 	155 
003456 	208 	80 	130 	130 
003457 	199 	79 	155 	156 
003458 	208 	94 	130 	130 
003459 	208 	94 	130 	130 
003460 	208 	94 	130 	130 
003461 	208 	94 	130 	130 
003462 	208 	94 	130 	130 
003463 	208 	94 	130 	130 
003464 	208 	94 	130 	130 
003465 	208 	94 	130 	130 
003466 	208 	94 	130 	130 
003467 	208 	94 	130 	130 
003468 	208 	94 	130 	130 
003469 	208 	94 	130 	130 
003470 	199 	79 	155 	156 
003471 	223 	109 	130 	130 
003472 	223 	109 	130 	130 
003473 	245 	126 	109 	109 
003474 	237 	123 	130 	130 
003475 	237 	109 	130 	130 
003476 	237 	123 	130 	130 
003477 	251 	123 	130 	130 
003478 	251 	123 	130 	130 
003479 	251 	123 	130 	130 
003480 	251 	123 	130 	130 
003481 	269 	138 	108 	109 
003482 	266 	137 	130 	130 
003483 	269 	138 	108 	109 
003484 	269 	138 	108 	109 
003485 	269 	138 	108 	109 
003486 	251 	123 	130 	130 
003487 	251 	123 	130 	130 
003488 	251 	123 	130 	130 
003489 	251 	123 	130 	130 
003490 	251 	123 	130 	130 
003491 	251 	123 	130 	130 
003492 	251 	123 	130 	130 
003493 	251 	123 	130 	130 
003494 	251 	123 	130 	130 
003495 	251 	109 	130 	130 
003496 	266 	109 	130 	130 
003497 	266 	109 	130 	130 
003498 	266 	109 	130 	130 
003499 	266 	109 	130 	130 
003500 	266 	109 	130 	130 
003501 	266 	109 	130 	130 
003502 	280 	109 	130 	130 
003503 	280 	109 	130 	130 
003504 	280 	109 	130 	130 
003505 	280 	109 	130 	130 
003506 	280 	109 	130 	130 
003507 	280 	109 	130 	130 
003508 	266 	109 	130 	130 
003509 	266 	109 	130 	130 
003510 	266 	109 	130 	130 
003511 	266 	109 	130 	130 
003512 	266 	109 	130 	130 
003513 	266 	109 	130 	130 
003514 	266 	109 	130 	130 
003515 	266 	109 	130 	130 
003516 	251 	109 	130 	130 
003517 	251 	109 	130 	130 
003518 	251 	109 	130 	130 
003519 	251 	109 	130 	130 
003520 	251 	109 	130 	130 
003521 	251 	109 	130 	130 
003522 	251 	109 	130 	130 
003523 	251 	109 	130 	130 
003524 	251 	109 	130 	130 
003525 	237 	109 	130 	130 
003526 	237 	109 	130 	130 
003527 	237 	109 	130 	130 
003528 	251 	109 	130 	130 
003529 	251 	109 	130 	130 
003530 	251 	109 	130 	130 
003531 	251 	109 	130 	130 
003532 	251 	109 	130 	130 
003533 	251 	109 	130 	130 
003534 	251 	109 	130 	130 
003535 	251 	109 	130 	130 
003536 	237 	109 	130 	130 
003537 	237 	109 	130 	130 
003538 	237 	109 	130 	130 
003539 	237 	109 	130 	130 
003540 	223 	94 	130 	130 
003541 	223 	94 	130 	130 
003542 	223 	94 	130 	130 
003543 	223 	109 	130 	130 
003544 	223 	109 	130 	130 
003545 	208 	94 	130 	130 
003546 	208 	94 	130 	130 
003547 	208 	94 	130 	130 
003548 	208 	94 	130 	130 
003549 	208 	94 	130 	130 
003550 	208 	94 	130 	130 
003551 	208 	94 	130 	130 
003552 	208 	94 	130 	130 
003553 	208 	94 	130 	130 
003554 	181 	79 	156 	156 
003555 	181 	79 	156 	156 
003556 	181 	79 	156 	156 
003557 	181 	79 	156 	156 
003558 	181 	79 	156 	156 
003559 	181 	79 	156 	156 
003560 	181 	79 	156 	156 
003561 	181 	79 	156 	156 
003562 	194 	94 	130 	130 
003563 	181 	79 	156 	156 
003564 	181 	79 	156 	156 
003565 	181 	79 	156 	156 
003566 	181 	79 	156 	156 
003567 	181 	79 	156 	156 
003568 	208 	109 	130 	130 
