Identity  : 	id11078
Reference : 	RVhUg7NjVBY
Offset    : 	0
FV Conf   : 	17.833
ASD Conf  : 	7.224

FRAME 	X 	Y 	W 	H 
000262 	281 	66 	108 	109 
000263 	281 	66 	108 	109 
000264 	281 	66 	108 	109 
000265 	281 	66 	108 	109 
000266 	281 	66 	108 	109 
000267 	294 	75 	90 	91 
000268 	293 	66 	108 	109 
000269 	304 	85 	90 	91 
000270 	293 	66 	108 	109 
000271 	293 	66 	108 	109 
000272 	293 	66 	108 	109 
000273 	293 	66 	108 	109 
000274 	293 	66 	108 	109 
000275 	293 	66 	108 	109 
000276 	314 	75 	90 	91 
000277 	305 	66 	108 	109 
000278 	305 	78 	108 	109 
000279 	305 	78 	108 	109 
000280 	305 	78 	108 	109 
000281 	317 	78 	108 	109 
000282 	317 	78 	108 	109 
000283 	317 	78 	108 	109 
000284 	317 	78 	108 	109 
000285 	317 	78 	108 	109 
000286 	317 	78 	108 	109 
000287 	317 	78 	108 	109 
000288 	317 	78 	108 	109 
000289 	317 	78 	108 	109 
000290 	317 	78 	108 	109 
000291 	305 	78 	108 	109 
000292 	305 	78 	108 	109 
000293 	305 	78 	108 	109 
000294 	305 	78 	108 	109 
000295 	305 	78 	108 	109 
000296 	305 	78 	108 	109 
000297 	305 	78 	108 	109 
000298 	305 	78 	108 	109 
000299 	305 	78 	108 	109 
000300 	293 	66 	108 	109 
000301 	293 	66 	108 	109 
000302 	293 	66 	108 	109 
000303 	293 	66 	108 	109 
000304 	293 	66 	108 	109 
000305 	293 	66 	108 	109 
000306 	293 	66 	108 	109 
000307 	293 	66 	108 	109 
000308 	305 	66 	108 	109 
000309 	305 	66 	108 	109 
000310 	305 	66 	108 	109 
000311 	305 	66 	108 	109 
000312 	305 	66 	108 	109 
000313 	305 	66 	108 	109 
000314 	305 	66 	108 	109 
000315 	305 	66 	108 	109 
000316 	305 	66 	108 	109 
000317 	314 	75 	90 	91 
000318 	293 	66 	108 	109 
000319 	293 	66 	108 	109 
000320 	293 	66 	108 	109 
000321 	293 	66 	108 	109 
000322 	293 	66 	108 	109 
000323 	293 	66 	108 	109 
000324 	293 	66 	108 	109 
000325 	305 	66 	108 	109 
000326 	305 	66 	108 	109 
000327 	305 	66 	108 	109 
000328 	305 	66 	108 	109 
000329 	305 	66 	108 	109 
000330 	317 	78 	108 	109 
000331 	317 	78 	108 	109 
000332 	305 	78 	108 	109 
000333 	305 	78 	108 	109 
000334 	305 	78 	108 	109 
000335 	305 	78 	108 	109 
000336 	314 	75 	90 	91 
000337 	293 	66 	108 	109 
000338 	294 	75 	90 	91 
000339 	294 	75 	90 	91 
000340 	281 	66 	108 	109 
000341 	282 	70 	99 	100 
000342 	284 	75 	90 	91 
000343 	284 	75 	90 	91 
000344 	284 	75 	90 	91 
000345 	284 	75 	90 	91 
000346 	281 	66 	108 	109 
000347 	281 	66 	108 	109 
000348 	281 	66 	108 	109 
000349 	281 	66 	108 	109 
