Identity  : 	id10176
Reference : 	52tNrJCP43E
Offset    : 	1
FV Conf   : 	12.465
ASD Conf  : 	6.075

FRAME 	X 	Y 	W 	H 
001926 	280 	59 	63 	63 
001927 	280 	59 	63 	63 
001928 	285 	60 	52 	53 
001929 	285 	60 	52 	53 
001930 	285 	60 	52 	53 
001931 	285 	60 	52 	53 
001932 	290 	60 	53 	53 
001933 	290 	60 	53 	53 
001934 	290 	60 	53 	53 
001935 	290 	60 	53 	53 
001936 	286 	59 	64 	63 
001937 	296 	60 	53 	53 
001938 	296 	60 	53 	53 
001939 	293 	59 	64 	63 
001940 	293 	59 	64 	63 
001941 	302 	60 	53 	53 
001942 	302 	60 	53 	53 
001943 	300 	52 	63 	63 
001944 	300 	59 	63 	63 
001945 	308 	60 	52 	53 
001946 	308 	60 	52 	53 
001947 	308 	60 	52 	53 
001948 	308 	60 	52 	53 
001949 	307 	52 	63 	63 
001950 	307 	52 	63 	63 
001951 	307 	52 	63 	63 
001952 	307 	52 	63 	63 
001953 	308 	60 	52 	53 
001954 	308 	60 	52 	53 
001955 	308 	60 	52 	53 
001956 	300 	52 	63 	63 
001957 	300 	52 	63 	63 
001958 	300 	52 	63 	63 
001959 	300 	52 	63 	63 
001960 	300 	52 	63 	63 
001961 	300 	52 	63 	63 
001962 	300 	52 	63 	63 
001963 	300 	52 	63 	63 
001964 	300 	52 	63 	63 
001965 	300 	52 	63 	63 
001966 	300 	52 	63 	63 
001967 	300 	52 	63 	63 
001968 	300 	52 	63 	63 
001969 	300 	52 	63 	63 
001970 	300 	52 	63 	63 
001971 	300 	52 	63 	63 
001972 	300 	52 	63 	63 
001973 	300 	59 	63 	63 
001974 	300 	59 	63 	63 
001975 	300 	59 	63 	63 
001976 	300 	59 	63 	63 
001977 	302 	60 	53 	53 
001978 	302 	60 	53 	53 
001979 	302 	66 	53 	53 
001980 	302 	66 	53 	53 
001981 	302 	66 	53 	53 
001982 	302 	66 	53 	53 
001983 	302 	66 	53 	53 
001984 	300 	59 	63 	63 
001985 	300 	59 	63 	63 
001986 	300 	59 	63 	63 
001987 	300 	66 	63 	63 
001988 	300 	66 	63 	63 
001989 	300 	66 	63 	63 
001990 	300 	66 	63 	63 
001991 	300 	66 	63 	63 
001992 	300 	66 	63 	63 
001993 	300 	66 	63 	63 
001994 	300 	66 	63 	63 
001995 	300 	66 	63 	63 
