Identity  : 	id10352
Reference : 	BnDMODRaGfU
Offset    : 	-3
FV Conf   : 	15.331
ASD Conf  : 	7.546

FRAME 	X 	Y 	W 	H 
005444 	174 	75 	91 	91 
005445 	164 	75 	91 	91 
005446 	164 	75 	91 	91 
005447 	164 	75 	91 	91 
005448 	164 	85 	91 	91 
005449 	164 	85 	91 	91 
005450 	164 	85 	91 	91 
005451 	164 	85 	91 	91 
005452 	164 	85 	91 	91 
005453 	164 	85 	91 	91 
005454 	164 	85 	91 	91 
005455 	164 	85 	91 	91 
005456 	164 	85 	91 	91 
005457 	164 	85 	91 	91 
005458 	164 	85 	91 	91 
005459 	164 	85 	91 	91 
005460 	164 	85 	91 	91 
005461 	161 	78 	109 	109 
005462 	164 	85 	91 	91 
005463 	164 	85 	91 	91 
005464 	164 	85 	91 	91 
005465 	164 	85 	91 	91 
005466 	164 	85 	91 	91 
005467 	164 	85 	91 	91 
005468 	174 	75 	91 	91 
005469 	174 	75 	91 	91 
005470 	174 	75 	91 	91 
005471 	174 	75 	91 	91 
005472 	174 	75 	91 	91 
005473 	174 	75 	91 	91 
005474 	174 	75 	91 	91 
005475 	161 	66 	109 	109 
005476 	174 	65 	91 	91 
005477 	174 	65 	91 	91 
005478 	174 	55 	91 	91 
005479 	174 	55 	91 	91 
005480 	174 	55 	91 	91 
005481 	184 	55 	91 	91 
005482 	184 	55 	91 	91 
005483 	184 	55 	91 	91 
005484 	184 	55 	91 	91 
005485 	184 	55 	91 	91 
005486 	184 	45 	91 	91 
005487 	184 	45 	91 	91 
005488 	184 	45 	91 	91 
005489 	184 	45 	91 	91 
005490 	194 	45 	91 	91 
005491 	194 	45 	91 	91 
005492 	194 	45 	91 	91 
005493 	194 	45 	91 	91 
005494 	194 	45 	91 	91 
005495 	194 	45 	91 	91 
005496 	194 	45 	91 	91 
005497 	194 	45 	91 	91 
005498 	194 	45 	91 	91 
005499 	194 	45 	91 	91 
005500 	194 	45 	91 	91 
005501 	194 	45 	91 	91 
005502 	194 	55 	91 	91 
005503 	194 	55 	91 	91 
005504 	194 	55 	91 	91 
005505 	194 	55 	91 	91 
005506 	185 	43 	109 	108 
005507 	194 	55 	91 	91 
005508 	194 	55 	91 	91 
005509 	194 	55 	91 	91 
005510 	194 	55 	91 	91 
005511 	194 	55 	91 	91 
005512 	194 	55 	91 	91 
005513 	194 	55 	91 	91 
005514 	194 	65 	91 	91 
005515 	194 	65 	91 	91 
005516 	194 	65 	91 	91 
