Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	5.841

FRAME 	X 	Y 	W 	H 
008699 	365 	90 	108 	109 
008700 	365 	90 	108 	109 
008701 	365 	90 	108 	109 
008702 	365 	90 	108 	109 
008703 	365 	90 	108 	109 
008704 	365 	90 	108 	109 
008705 	365 	90 	108 	109 
008706 	365 	90 	108 	109 
008707 	365 	78 	108 	109 
008708 	365 	78 	108 	109 
008709 	365 	78 	108 	109 
008710 	365 	78 	108 	109 
008711 	365 	78 	108 	109 
008712 	365 	78 	108 	109 
008713 	365 	78 	108 	109 
008714 	365 	78 	108 	109 
008715 	365 	78 	108 	109 
008716 	365 	78 	108 	109 
008717 	365 	78 	108 	109 
008718 	365 	78 	108 	109 
008719 	365 	78 	108 	109 
008720 	365 	66 	108 	109 
008721 	365 	78 	108 	109 
008722 	365 	78 	108 	109 
008723 	365 	66 	108 	109 
008724 	365 	78 	108 	109 
008725 	365 	78 	108 	109 
008726 	365 	78 	108 	109 
008727 	365 	78 	108 	109 
008728 	365 	78 	108 	109 
008729 	365 	78 	108 	109 
008730 	365 	78 	108 	109 
008731 	365 	78 	108 	109 
008732 	365 	78 	108 	109 
008733 	365 	78 	108 	109 
008734 	365 	78 	108 	109 
008735 	365 	78 	108 	109 
008736 	365 	78 	108 	109 
008737 	353 	66 	108 	109 
008738 	353 	66 	108 	109 
008739 	353 	66 	108 	109 
008740 	353 	66 	108 	109 
008741 	353 	66 	108 	109 
008742 	353 	66 	108 	109 
008743 	353 	66 	108 	109 
008744 	353 	66 	108 	109 
008745 	353 	66 	108 	109 
008746 	353 	66 	108 	109 
008747 	353 	66 	108 	109 
008748 	353 	66 	108 	109 
008749 	353 	66 	108 	109 
008750 	353 	66 	108 	109 
008751 	353 	66 	108 	109 
008752 	353 	66 	108 	109 
008753 	353 	66 	108 	109 
008754 	353 	66 	108 	109 
008755 	353 	66 	108 	109 
008756 	353 	66 	108 	109 
008757 	353 	66 	108 	109 
008758 	353 	66 	108 	109 
008759 	353 	66 	108 	109 
008760 	341 	66 	108 	109 
008761 	341 	66 	108 	109 
008762 	341 	66 	108 	109 
008763 	341 	66 	108 	109 
008764 	341 	66 	108 	109 
008765 	341 	78 	108 	109 
008766 	341 	78 	108 	109 
008767 	341 	78 	108 	109 
008768 	341 	78 	108 	109 
008769 	341 	78 	108 	109 
008770 	341 	78 	108 	109 
008771 	341 	78 	108 	109 
008772 	341 	78 	108 	109 
008773 	341 	78 	108 	109 
008774 	341 	78 	108 	109 
008775 	341 	90 	108 	109 
008776 	341 	90 	108 	109 
008777 	341 	90 	108 	109 
008778 	341 	90 	108 	109 
008779 	353 	95 	91 	91 
008780 	353 	95 	91 	91 
008781 	341 	78 	108 	109 
008782 	341 	78 	108 	109 
008783 	341 	78 	108 	109 
008784 	341 	78 	108 	109 
008785 	341 	78 	108 	109 
008786 	341 	78 	108 	109 
008787 	341 	78 	108 	109 
008788 	341 	78 	108 	109 
008789 	341 	78 	108 	109 
008790 	341 	78 	108 	109 
008791 	353 	85 	91 	91 
008792 	353 	78 	108 	109 
008793 	353 	78 	108 	109 
008794 	353 	78 	108 	109 
008795 	353 	78 	108 	109 
008796 	341 	66 	108 	109 
008797 	341 	66 	108 	109 
008798 	341 	78 	108 	109 
008799 	341 	78 	108 	109 
008800 	341 	78 	108 	109 
008801 	341 	78 	108 	109 
008802 	341 	78 	108 	109 
008803 	353 	78 	108 	109 
008804 	353 	78 	108 	109 
008805 	353 	78 	108 	109 
008806 	353 	66 	108 	109 
008807 	365 	78 	108 	109 
008808 	365 	66 	108 	109 
008809 	365 	66 	108 	109 
008810 	365 	66 	108 	109 
008811 	365 	66 	108 	109 
008812 	365 	66 	108 	109 
008813 	365 	66 	108 	109 
008814 	365 	66 	108 	109 
008815 	365 	66 	108 	109 
008816 	365 	66 	108 	109 
008817 	365 	66 	108 	109 
008818 	365 	66 	108 	109 
008819 	365 	66 	108 	109 
008820 	365 	66 	108 	109 
008821 	365 	66 	108 	109 
008822 	365 	66 	108 	109 
008823 	365 	78 	108 	109 
008824 	365 	78 	108 	109 
008825 	365 	78 	108 	109 
008826 	365 	78 	108 	109 
008827 	365 	78 	108 	109 
008828 	353 	78 	108 	109 
008829 	353 	78 	108 	109 
008830 	353 	78 	108 	109 
008831 	353 	78 	108 	109 
008832 	341 	66 	108 	109 
008833 	341 	66 	108 	109 
008834 	341 	66 	108 	109 
008835 	329 	66 	108 	109 
008836 	329 	66 	108 	109 
008837 	329 	66 	108 	109 
008838 	329 	66 	108 	109 
008839 	329 	66 	108 	109 
008840 	329 	66 	108 	109 
008841 	329 	66 	108 	109 
008842 	329 	66 	108 	109 
008843 	329 	66 	108 	109 
008844 	329 	66 	108 	109 
008845 	329 	66 	108 	109 
008846 	329 	66 	108 	109 
008847 	329 	66 	108 	109 
008848 	329 	66 	108 	109 
008849 	329 	66 	108 	109 
008850 	329 	66 	108 	109 
008851 	329 	66 	108 	109 
008852 	329 	66 	108 	109 
008853 	329 	66 	108 	109 
008854 	329 	66 	108 	109 
008855 	329 	66 	108 	109 
008856 	329 	78 	108 	109 
008857 	317 	78 	108 	109 
008858 	317 	78 	108 	109 
008859 	317 	78 	108 	109 
008860 	317 	90 	108 	109 
008861 	305 	90 	108 	109 
008862 	305 	90 	108 	109 
008863 	305 	90 	108 	109 
008864 	305 	90 	108 	109 
008865 	305 	90 	108 	109 
008866 	305 	90 	108 	109 
008867 	317 	90 	108 	109 
008868 	317 	78 	108 	109 
008869 	317 	78 	108 	109 
008870 	317 	78 	108 	109 
008871 	329 	78 	108 	109 
008872 	329 	78 	108 	109 
008873 	329 	78 	108 	109 
008874 	329 	78 	108 	109 
008875 	329 	78 	108 	109 
008876 	329 	78 	108 	109 
008877 	329 	78 	108 	109 
008878 	329 	78 	108 	109 
008879 	329 	90 	108 	109 
008880 	329 	90 	108 	109 
008881 	329 	90 	108 	109 
008882 	329 	90 	108 	109 
008883 	329 	90 	108 	109 
008884 	329 	90 	108 	109 
008885 	329 	90 	108 	109 
008886 	329 	90 	108 	109 
008887 	329 	78 	108 	109 
008888 	329 	78 	108 	109 
008889 	329 	78 	108 	109 
008890 	329 	78 	108 	109 
008891 	329 	78 	108 	109 
008892 	329 	66 	108 	109 
008893 	329 	66 	108 	109 
008894 	329 	66 	108 	109 
008895 	329 	66 	108 	109 
008896 	329 	66 	108 	109 
008897 	329 	66 	108 	109 
008898 	329 	66 	108 	109 
008899 	329 	66 	108 	109 
008900 	329 	66 	108 	109 
008901 	329 	66 	108 	109 
008902 	329 	66 	108 	109 
008903 	329 	66 	108 	109 
008904 	329 	66 	108 	109 
008905 	329 	66 	108 	109 
008906 	329 	66 	108 	109 
008907 	329 	66 	108 	109 
008908 	341 	78 	108 	109 
008909 	341 	78 	108 	109 
008910 	341 	78 	108 	109 
008911 	341 	78 	108 	109 
008912 	341 	78 	108 	109 
008913 	341 	78 	108 	109 
008914 	341 	78 	108 	109 
008915 	341 	78 	108 	109 
008916 	341 	78 	108 	109 
008917 	341 	90 	108 	109 
008918 	341 	90 	108 	109 
008919 	353 	105 	91 	91 
008920 	353 	102 	108 	109 
008921 	353 	102 	108 	109 
008922 	353 	102 	108 	109 
008923 	353 	102 	108 	109 
008924 	353 	105 	91 	91 
008925 	353 	105 	91 	91 
008926 	353 	105 	91 	91 
008927 	353 	105 	91 	91 
008928 	341 	90 	108 	109 
008929 	341 	102 	108 	109 
008930 	341 	102 	108 	109 
008931 	341 	90 	108 	109 
008932 	341 	90 	108 	109 
008933 	353 	105 	91 	91 
008934 	353 	102 	108 	109 
008935 	353 	102 	108 	109 
008936 	353 	102 	108 	109 
008937 	353 	102 	108 	109 
008938 	363 	115 	91 	91 
008939 	353 	102 	108 	109 
008940 	353 	102 	108 	109 
008941 	353 	90 	108 	109 
008942 	353 	90 	108 	109 
008943 	353 	90 	108 	109 
008944 	353 	90 	108 	109 
008945 	353 	90 	108 	109 
008946 	353 	90 	108 	109 
008947 	353 	90 	108 	109 
008948 	353 	90 	108 	109 
008949 	353 	90 	108 	109 
008950 	353 	90 	108 	109 
008951 	353 	90 	108 	109 
