Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	21.756
ASD Conf  : 	6.742

FRAME 	X 	Y 	W 	H 
001644 	173 	78 	109 	109 
001645 	161 	78 	109 	109 
001646 	161 	78 	109 	109 
001647 	161 	78 	109 	109 
001648 	150 	78 	108 	109 
001649 	150 	78 	108 	109 
001650 	150 	78 	108 	109 
001651 	150 	78 	108 	109 
001652 	150 	78 	108 	109 
001653 	150 	78 	108 	109 
001654 	161 	90 	109 	109 
001655 	161 	78 	109 	109 
001656 	161 	78 	109 	109 
001657 	161 	78 	109 	109 
001658 	161 	78 	109 	109 
001659 	161 	78 	109 	109 
001660 	161 	78 	109 	109 
001661 	161 	78 	109 	109 
001662 	161 	78 	109 	109 
001663 	161 	78 	109 	109 
001664 	161 	78 	109 	109 
001665 	161 	78 	109 	109 
001666 	174 	95 	91 	91 
001667 	161 	78 	109 	109 
001668 	161 	90 	109 	109 
001669 	161 	90 	109 	109 
001670 	161 	90 	109 	109 
001671 	161 	90 	109 	109 
001672 	150 	90 	108 	109 
001673 	161 	90 	109 	109 
001674 	161 	90 	109 	109 
001675 	161 	90 	109 	109 
001676 	161 	90 	109 	109 
001677 	161 	90 	109 	109 
001678 	161 	90 	109 	109 
001679 	161 	90 	109 	109 
001680 	173 	90 	109 	109 
001681 	173 	90 	109 	109 
001682 	173 	90 	109 	109 
001683 	173 	90 	109 	109 
001684 	173 	90 	109 	109 
001685 	161 	78 	109 	109 
001686 	161 	78 	109 	109 
001687 	161 	78 	109 	109 
001688 	161 	78 	109 	109 
001689 	161 	78 	109 	109 
001690 	161 	78 	109 	109 
001691 	173 	78 	109 	109 
001692 	173 	78 	109 	109 
001693 	173 	78 	109 	109 
001694 	173 	78 	109 	109 
001695 	161 	66 	109 	109 
001696 	161 	66 	109 	109 
001697 	161 	78 	109 	109 
001698 	161 	66 	109 	109 
001699 	161 	66 	109 	109 
001700 	173 	78 	109 	109 
001701 	173 	78 	109 	109 
001702 	173 	78 	109 	109 
001703 	173 	78 	109 	109 
001704 	173 	66 	109 	109 
001705 	185 	78 	109 	109 
