Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	22.303
ASD Conf  : 	6.714

FRAME 	X 	Y 	W 	H 
005791 	194 	75 	91 	91 
005792 	194 	75 	91 	91 
005793 	194 	75 	91 	91 
005794 	194 	75 	91 	91 
005795 	194 	75 	91 	91 
005796 	194 	75 	91 	91 
005797 	194 	75 	91 	91 
005798 	194 	75 	91 	91 
005799 	194 	75 	91 	91 
005800 	194 	75 	91 	91 
005801 	194 	75 	91 	91 
005802 	194 	75 	91 	91 
005803 	194 	75 	91 	91 
005804 	194 	75 	91 	91 
005805 	173 	66 	109 	109 
005806 	173 	66 	109 	109 
005807 	173 	66 	109 	109 
005808 	173 	66 	109 	109 
005809 	173 	66 	109 	109 
005810 	173 	66 	109 	109 
005811 	173 	66 	109 	109 
005812 	173 	66 	109 	109 
005813 	173 	66 	109 	109 
005814 	173 	66 	109 	109 
005815 	173 	66 	109 	109 
005816 	173 	66 	109 	109 
005817 	173 	66 	109 	109 
005818 	173 	66 	109 	109 
005819 	173 	66 	109 	109 
005820 	173 	66 	109 	109 
005821 	173 	66 	109 	109 
005822 	173 	66 	109 	109 
005823 	173 	66 	109 	109 
005824 	173 	66 	109 	109 
005825 	173 	66 	109 	109 
005826 	173 	66 	109 	109 
005827 	173 	66 	109 	109 
005828 	173 	66 	109 	109 
005829 	173 	66 	109 	109 
005830 	173 	66 	109 	109 
005831 	173 	66 	109 	109 
005832 	173 	66 	109 	109 
005833 	173 	66 	109 	109 
005834 	173 	66 	109 	109 
005835 	173 	66 	109 	109 
005836 	173 	66 	109 	109 
005837 	173 	66 	109 	109 
005838 	173 	66 	109 	109 
005839 	173 	66 	109 	109 
005840 	173 	66 	109 	109 
005841 	173 	66 	109 	109 
005842 	173 	66 	109 	109 
005843 	173 	66 	109 	109 
005844 	173 	66 	109 	109 
005845 	184 	75 	91 	91 
005846 	184 	75 	91 	91 
005847 	184 	75 	91 	91 
005848 	184 	75 	91 	91 
005849 	184 	75 	91 	91 
005850 	184 	75 	91 	91 
005851 	184 	75 	91 	91 
005852 	184 	75 	91 	91 
005853 	184 	75 	91 	91 
005854 	173 	66 	109 	109 
005855 	194 	75 	91 	91 
005856 	194 	75 	91 	91 
005857 	194 	75 	91 	91 
005858 	194 	75 	91 	91 
005859 	194 	75 	91 	91 
005860 	194 	75 	91 	91 
005861 	194 	75 	91 	91 
005862 	194 	75 	91 	91 
005863 	194 	75 	91 	91 
005864 	194 	75 	91 	91 
005865 	194 	75 	91 	91 
005866 	194 	75 	91 	91 
005867 	194 	75 	91 	91 
005868 	194 	75 	91 	91 
005869 	194 	75 	91 	91 
005870 	194 	75 	91 	91 
005871 	194 	75 	91 	91 
005872 	194 	85 	91 	91 
005873 	194 	85 	91 	91 
005874 	194 	85 	91 	91 
005875 	194 	85 	91 	91 
