Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	22.303
ASD Conf  : 	5.916

FRAME 	X 	Y 	W 	H 
006752 	197 	78 	109 	109 
006753 	197 	78 	109 	109 
006754 	197 	78 	109 	109 
006755 	197 	78 	109 	109 
006756 	204 	95 	91 	91 
006757 	204 	95 	91 	91 
006758 	204 	95 	91 	91 
006759 	204 	95 	91 	91 
006760 	204 	95 	91 	91 
006761 	185 	78 	109 	109 
006762 	185 	78 	109 	109 
006763 	204 	95 	91 	91 
006764 	204 	95 	91 	91 
006765 	204 	95 	91 	91 
006766 	204 	95 	91 	91 
006767 	204 	95 	91 	91 
006768 	204 	95 	91 	91 
006769 	204 	95 	91 	91 
006770 	204 	95 	91 	91 
006771 	204 	95 	91 	91 
006772 	204 	95 	91 	91 
006773 	204 	95 	91 	91 
006774 	204 	95 	91 	91 
006775 	204 	95 	91 	91 
006776 	204 	95 	91 	91 
006777 	204 	95 	91 	91 
006778 	204 	95 	91 	91 
006779 	204 	95 	91 	91 
006780 	204 	95 	91 	91 
006781 	204 	95 	91 	91 
006782 	204 	95 	91 	91 
006783 	197 	90 	109 	109 
006784 	197 	90 	109 	109 
006785 	197 	90 	109 	109 
006786 	197 	90 	109 	109 
006787 	204 	95 	91 	91 
006788 	197 	90 	109 	109 
006789 	197 	90 	109 	109 
006790 	197 	90 	109 	109 
006791 	197 	90 	109 	109 
006792 	214 	95 	91 	91 
006793 	214 	95 	91 	91 
006794 	214 	95 	91 	91 
006795 	214 	95 	91 	91 
006796 	214 	95 	91 	91 
006797 	214 	95 	91 	91 
006798 	214 	95 	91 	91 
006799 	197 	90 	109 	109 
006800 	197 	90 	109 	109 
006801 	197 	90 	109 	109 
006802 	197 	90 	109 	109 
006803 	197 	90 	109 	109 
006804 	197 	90 	109 	109 
